statistic,pvalue
0.04230655586269649,0.38838014381283553
0.02611777386060271,0.9187000703643446
0.043270479341177115,0.36035026881019727
0.03684465506003909,0.5752443102685864
0.04795919640368784,0.24439925694217704
0.04204172335365808,0.39633972650933935
0.03472265149318646,0.6604362988107939
0.05623006345010162,0.11184960361478666
0.02867779568414197,0.8530397960774463
0.061446231580390864,0.06411315062636007
0.03894833897919525,0.49763654503401317
0.029024075563692464,0.8428456766683349
0.03748336271452424,0.5509460933305803
0.036410568900167806,0.5921184051252817
0.02966421931090857,0.8233169257038863
0.0368354677495894,0.5755984405224206
0.043832686143424726,0.3446787235937232
0.062335342108943204,0.05802562739292326
0.028912255967662753,0.8461672424496823
0.04738894700506335,0.25676066238231154
0.03897001965775693,0.4968731911604227
0.033975074186946785,0.6765229577912304
0.05120671038435559,0.1824764477526794
0.018624501300584018,0.9976563888710827
0.058792887976501396,0.0856163799834014
0.03851840511915938,0.5129288504834982
0.029269363708741558,0.8354636720426
0.04919935905898676,0.21908752493482544
0.04453208738309972,0.3258713702876112
0.04173296616797495,0.40576085638881465
0.036329935865027085,0.5952846459006537
0.03510043145728209,0.644778906020485
0.04438177086826722,0.3298494825454144
0.03803455489573404,0.5304901922831065
0.042136642612633335,0.39347405179412914
0.05296288484196823,0.15457573359667337
0.035166386998309984,0.6420667054021424
0.04617485098658869,0.2846442550191535
0.02186101817065833,0.9825647316720647
0.034362039950451506,0.6755745888271419
0.041281099756516615,0.4198237364977693
0.04396575824004234,0.3410417504043686
0.03762751918552326,0.545550031733124
0.025702559264795144,0.9275230166458167
0.032913022682690696,0.7142451482716938
0.032604847016694416,0.7250817472564572
0.032606461690819016,0.7250251395974469
0.07400224749128748,0.013725031823891645
0.028358149440854657,0.8622008389786451
0.05344920367039052,0.14748822061400463
0.031521762950224796,0.76254190634432
0.026585772354254744,0.9081058343561194
0.0805656138497004,0.005472847703104494
0.027703870465656366,0.8801533656455387
0.039657137257127606,0.4730699797077758
0.0530487539773391,0.15330474936671545
0.046307458263396106,0.28149343390068715
0.03564569098766768,0.6225500180255433
0.02685677079061266,0.901665080591805
0.026639742224851548,0.9068407922349667
0.04266398388557158,0.3778146670320418
0.07067280405219312,0.02123748452072584
0.07209994623927873,0.017656511349493836
0.030423380293135127,0.7991350887505323
0.030074319610735034,0.8103811010914403
0.034732550963566644,0.6600233618699696
0.01909058490802562,0.9966525820621877
0.02241779507200492,0.9774719665041162
0.039296691946875906,0.4854623297502391
0.039303845521959035,0.4852143608465709
0.043982530714182344,0.3405853041986955
0.03285815570884046,0.7161790321905597
0.05876244637253014,0.08589460779719764
0.05341854649336342,0.14792712112844095
0.03234597770442213,0.7341315966411522
0.06420987327408006,0.04679908708164508
0.05808593547738661,0.09227660673969958
0.03686932384390881,0.5742940828505475
0.04068491158324636,0.43887933343884733
0.0477569451612726,0.24873056975870914
0.0495257424400809,0.21277518759841013
0.02879140648135703,0.8497253833005389
0.05582818183816052,0.11651163514418059
0.026572139800850825,0.9084239785969366
0.02767569763414368,0.8809011032156371
0.03287171465536409,0.7157012972357786
0.04198781493931211,0.39797366070200213
0.0330181641608559,0.7105341729578515
0.0426353741642741,0.3786528873927816
0.04782636720977185,0.24723733452768606
0.04880929269924361,0.22682040305511367
0.03803797663239594,0.5303646990912045
0.059332249326394915,0.08081109697719419
0.04472694062408644,0.32076645906179224
0.031406354160337296,0.7664622471802871
0.036609648267896755,0.584343704209236
0.05852719041180199,0.08807052353721495
0.026666163076345062,0.9062182754435594
0.04470308956614227,0.3213881885793026
0.04268134926055989,0.37730652211002674
0.030761206507581518,0.7880626677986154
0.06315242108261898,0.05287559334286419
0.05160301727546812,0.175855305418181
0.03947591419953145,0.47927452653928204
0.03200892797729804,0.7458302879682884
0.03377645160627307,0.6836098594384257
