statistic,pvalue
0.027410322828342104,0.8467359031085965
0.04065623062020585,0.37278034539773297
0.03297262892188668,0.6598054928086727
0.02378035736028425,0.9399542710303167
0.03888475315235307,0.42971122176528875
0.0336919075993703,0.6286108762816426
0.06562053861071249,0.02576042612730672
0.03514708588792578,0.5681356403807458
0.054258444702706965,0.10150498024118333
0.033726367387873935,0.6271376625008912
0.03925116282853203,0.41747822146573194
0.05635468081283934,0.08036852975954034
0.038307910925312716,0.4494551660766831
0.03415874874998093,0.6088204095737745
0.043424455577414034,0.2948029886920946
0.0414900805492302,0.3478996464555215
0.023846042314837557,0.9386649105689834
0.02597513321235556,0.8886128592342026
0.031504762943256215,0.7037850679296092
0.02832430678627451,0.8172925643943247
0.03546600156183899,0.5553648547308575
0.04641141910227736,0.22494465198446983
0.0281111907548168,0.8243260790311209
0.07719846228887423,0.00487679761610546
0.03824134633676235,0.4517717426673685
0.026243840803471197,0.8812258372318583
0.05143365273967615,0.13711121685850539
0.028368938195120708,0.8158075310743761
0.02595819659699028,0.8890709828866397
0.035393715019734984,0.5582440965670684
0.03785730980019525,0.46529139151555643
0.03453434479690759,0.5931633337029103
0.05522114429542413,0.09128392540270915
0.024375979198582254,0.9276880242826737
0.03634683654380377,0.5210125299639345
0.021679455391309055,0.9728608631154307
0.02375705510776349,0.9404078831229447
0.029794175932823408,0.7664803896127224
0.04561758776149161,0.24213039018635468
0.03685824745932009,0.5016934434157253
0.041022637107506754,0.3616974905787072
0.03557155364266412,0.5511769078069301
0.02741127964433196,0.8467061124249661
0.03470257981895497,0.5862277916536468
0.04785131949503629,0.1961912363895811
0.0346981295863803,0.5864106334341558
0.058426419678469954,0.0632565049544218
0.054522886318573494,0.09860674978459137
0.0349485970027924,0.5761725999719594
0.03708980780833809,0.4930982740113217
0.0318523732244429,0.6907733080907381
0.05860991271545252,0.061903500050550106
0.028048053867144512,0.826391066714199
0.032026087185575314,0.6842512669549017
0.03044683859876396,0.7428946497779865
0.03536381592291893,0.5594376542581674
0.021481568747747426,0.9751469742747172
0.04098500714008313,0.3628248468005601
0.031820274888510025,0.6919771484207857
0.026744054423786356,0.8668998788219813
0.0413790166189113,0.35114347982857363
0.056209053413689536,0.08170606418477064
0.04060351000979209,0.3743944261321317
0.05419893052250868,0.10216692262148369
0.04004478353018259,0.39180164932083766
0.023651724413936592,0.9424334402291816
0.050033869955051546,0.15819994335930612
0.040176079282646326,0.38766150946335776
0.052916997093307994,0.11731873838737403
0.03409188696762633,0.6116325148192857
0.021809617932299102,0.9712836448855978
0.04207831820166508,0.33107566903996055
0.023808594881987166,0.939401919880873
0.015952942537947296,0.9995673079733373
0.03151219421524276,0.7035075380163109
0.03467813131354697,0.5872326970755717
0.041311192241418104,0.3531349841686973
0.049940249393474634,0.15969857343507926
0.04339886385865044,0.2954640639481834
0.035921398884481426,0.5374349923997225
0.051255131549411304,0.13966646143355108
0.029127394077704705,0.789983920322194
0.04355682785779069,0.29140103183105526
0.05862159890987073,0.06181817594479841
0.04684588154492472,0.2159455385566037
0.03753058455149633,0.4770005552910673
0.03618904089295705,0.5270665627403393
0.03126584074576988,0.7126905882905068
0.02794909901569312,0.8296098179477259
0.027366016608844967,0.848112864710754
0.04106315194475407,0.36048647882356305
0.04429904780292959,0.27286289961318394
0.043427285284241224,0.2947299599352308
0.04525356796939106,0.2503385120489519
0.0347002005701984,0.5863255410133967
0.04893513482324918,0.17651477514041425
0.028198864182936934,0.8214442504282875
0.022908380361668312,0.9555668947518151
0.04424569091184305,0.2741654041803533
0.05146649543696252,0.13664529169079676
0.04858050368355116,0.18277296759962838
0.06171858740523145,0.04247851462086671
0.03725778430904203,0.48692281471430005
0.02600254039740435,0.887869616263335
0.04907570022264479,0.17408177416674658
0.040986352870752474,0.3627844872825746
0.025696612001071872,0.8960315266544062
0.029856111446429523,0.7642646658503687
0.01803378614426738,0.9968482094576824
0.028150994195082157,0.8230197885233794
0.042106986525621865,0.33027100228412837
0.029516500888013664,0.7763491169190706
0.05629099277645844,0.08095118986195797
0.06027013758130967,0.05074819314108269
0.034623764341109586,0.5894709893049821
0.041667728126474235,0.34275568159534925
0.025595943129922194,0.898651778715866
0.04010389913116241,0.38993378370278486
0.03570730301059935,0.5458193255542564
0.03696419394456074,0.4977490669776972
0.04591764350830663,0.23552026079392205
0.03318088148881648,0.6506871276027333
0.02800254517935097,0.8278740574217582
0.040740845333990305,0.37020002712712413
0.02738761417835789,0.8474422669936218
0.04443127640887934,0.2696550180846207
0.04062596783435479,0.37370626486321307
0.02701685710101631,0.8587871408514469
0.026384601129297858,0.8772686937259636
0.03755086327571677,0.4762682699928367
0.026520962657826164,0.8733792189440994
0.03426257597749455,0.6044684745876301
0.05235845708450437,0.12447621593742415
0.025697824403895786,0.8959997698089326
0.04753482654720265,0.2022505855412448
0.03239095100173439,0.6705220473941924
0.02673451511760838,0.8671798297894693
0.03620050551297449,0.526625232484827
0.062127488477044635,0.04036730258402829
0.036316240865922805,0.5221829479675154
0.03919308702418911,0.4194011863491903
0.047334641041670344,0.2061580733428577
0.023841350625055963,0.9387575297748352
0.03649486382769701,0.5153731396973719
0.04108011143255652,0.35998040311627
0.025016921211838405,0.9130711821984394
0.03556358769800061,0.5514922938546564
0.03330101488098802,0.6454590068098548
0.0169588752587832,0.9987574371667877
0.028841338620953283,0.7998479585821265
0.030142586701051965,0.7539523384984665
0.02993254854145011,0.761523216980243
0.030255326571343333,0.7498669197934014
0.040581490214227994,0.3750700275206336
0.0562366878061864,0.08145081893223516
0.046925297791943654,0.21433115467044495
0.037962482336670544,0.461562721952117
0.037804527249417186,0.4671701209806185
0.04148543502269475,0.34803489784742864
0.05231041871118358,0.12510817688044698
0.05120380247032652,0.14040826886072555
0.023569883732106556,0.9439791315018504
0.050428573713386715,0.1520054231842658
0.03484259578373605,0.5804923763805435
0.024096829697021427,0.9335971574408308
0.040126237334061565,0.3892295783489439
0.051130815103409666,0.14146858352634814
0.027674619431366287,0.8384211046153043
0.045179753187522625,0.25202839575779407
0.029804152316413646,0.7661238328661153
0.046326101840573064,0.2267453366474172
0.021463290261063833,0.975351408788544
0.04484762964668346,0.259739036313798
0.06074361606126355,0.04790375941070329
0.04139633807994014,0.3506361604269562
0.04954393305934768,0.16616910517586056
0.03948230847747988,0.4098842251615144
0.04176034466008016,0.3400955815012451
0.03862781478442037,0.43843225246216455
0.02393338129383757,0.9369260476261024
0.05306263372933595,0.11550920462529032
0.040794150047179845,0.3685809676928366
0.0328636889462775,0.6526987071486168
0.03596143163783472,0.5358761401314401
0.04880424887971491,0.17880442957809137
0.036424029510418454,0.5180668919159799
0.033397315364177005,0.6412850462617047
0.027657315521661396,0.8389706770667142
0.04347809538825387,0.293420931561915
0.03039919992008233,0.7446326696879555
0.049675029319646846,0.16400594860149043
0.027187209549542957,0.8536190054645703
0.05369030494390059,0.1079717713442978
0.0324600990713062,0.6679166809548671
0.04916900786385103,0.17248151550567536
0.03643035084578039,0.5178261387547672
0.0692805224747346,0.015671934953766297
0.03554764606099303,0.5521237832351095
0.027483309924315025,0.8444568683620102
0.044996369308588635,0.25626413101872814
0.031414043526581614,0.7071705704401596
0.030022008958740964,0.7583052214261937
0.03467336174592828,0.5874288590773094
0.048130400315055555,0.19096712024509105
0.04845476731154902,0.18503351607111607
0.04001437636015659,0.3927648305985835
0.031944254029519226,0.6873250649220142
0.05599331765501353,0.08372198944227838
0.04412174755078091,0.27720894882394326
0.0787366759162243,0.003830717413854126
0.023533237856168787,0.9446632599737034
0.031299539731265646,0.7114366433739698
0.03782237505393349,0.4665342944915167
0.024378128014307665,0.9276414494290319
0.041161517446647644,0.35755822937653187
0.040646823443143854,0.3730679944919046
0.02669316569018043,0.8683903489253145
0.0455014812640831,0.2447258250528555
0.05328772249845437,0.11275778705153336
0.0405111696671403,0.3772332909143822
0.03457291130318424,0.591569165033751
0.033075982829690376,0.6552713794270432
0.05980871069921767,0.05365939287988152
0.029557283147433444,0.7749065872250749
0.04141425771113816,0.35011187136215166
0.02281910408695753,0.9570073782129586
0.05470555888353845,0.09664524033511114
0.04083364175735471,0.36738467902159166
0.033098115283561824,0.6543026722528836
0.01867287342835594,0.9949287338340332
0.033776526479073365,0.6249967897121086
0.03505931514610422,0.57168118436967
0.018126255444935513,0.9966125862146871
0.044103372688937215,0.2776622997254336
0.03314890480111432,0.6520826774694396
0.07200345724489765,0.01064037691888232
0.0645185410112839,0.029760935120531143
0.04087671112191604,0.36608313729377917
0.02285653899182799,0.9564069242507504
0.03677713024742785,0.5047268734749415
0.03321259314226166,0.649304781468718
0.028056635532580032,0.8261109033762594
0.05095581208748401,0.14403737798836724
0.040193530086193696,0.38711353178613317
0.03555488024239184,0.551837163881832
0.03984362252001461,0.3982040982087395
0.029236732226317008,0.7861768717269497
0.02619753076683648,0.8825147078395776
0.026938781502831133,0.861129837162185
0.028300469581874654,0.8180840215787385
0.0496953377953816,0.1636728717777356
0.0325745405104636,0.6636030946555619
0.0445574769309654,0.2666198432921944
0.03418515559537222,0.6077118440801492
0.03473536396263632,0.5848818668123078
0.045201210739622466,0.2515362664310028
0.0399148311059096,0.39592950293189616
0.033458408063475886,0.6386449566020492
0.034358204897436795,0.6004762323380507
0.024755369819044803,0.9192101810398932
0.027695898464848212,0.8377443038552705
0.046384798947947115,0.22550530330303334
0.028747513575018258,0.8030515904050675
0.0369008441973685,0.5001051794259218
0.04143687621074954,0.34945090180520866
0.03408431335390055,0.6119515220208008
0.04831070571488383,0.18765059897587302
0.04636856288876812,0.2258477818253814
0.03672138549774262,0.5068182384330079
0.05256590212087742,0.12177718405516127
0.03690104561105467,0.5000976771450174
0.04342994768312636,0.2946612612433431
0.047955553267471474,0.19422711850914062
0.028865888339797502,0.7990070647425642
0.035975155052267005,0.5353424041950677
0.05413674611882002,0.10286239522294567
0.04513720601299809,0.25300637459071557
0.05731515879116256,0.07200205747585513
0.025862336429917754,0.8916469555909661
0.03899680785511678,0.4259447373543799
0.030136456115363752,0.7541740736536078
0.04660766159051538,0.2208446623375732
0.03625400990155454,0.5245686381342973
0.029139472246342946,0.7895643397959425
0.031127464131145755,0.7178315735397349
0.041703133845915286,0.3417370164694136
0.033372887761609626,0.6423423810862198
0.020352515679217364,0.9857426825489928
0.03166535019113939,0.6977812107211969
0.032904645764019747,0.6511538634879427
0.029532774001181705,0.7757738056247473
0.04693152487844515,0.2142049665586354
0.04319718352167423,0.30071212053262814
0.04326200564325744,0.29901791295404867
0.05116604195969976,0.14095602196834595
0.04579088424827227,0.23829566850928685
0.052413444826221955,0.12375604771344954
0.03804275503234272,0.45873010348514404
0.02825479027847022,0.8195973855932643
0.03072449807404476,0.7327196991963278
0.052691103767208924,0.12017158679027672
0.03701178776904135,0.49598363359640363
0.03248761667222644,0.6668796464226474
0.044413166295539375,0.2700926921163195
0.06380245115333538,0.03264503590155536
0.02960688444970655,0.7731488469439555
0.04296676317787512,0.3067916133829394
0.03216984071395601,0.6788463149208768
0.027825030852087596,0.8336142360267075
0.038147676378076256,0.45504503548041614
0.030830974308179382,0.7287988224775466
0.0281487971625502,0.8230919811358388
0.04205370999989555,0.33176750336085054
0.037247434159262904,0.4873018761132633
0.08597569597217941,0.0011534446829412493
0.052945333986099796,0.11696483535512109
0.03745174610073365,0.4798544499309624
0.05112031545281237,0.1416216487076596
0.02333237322451165,0.9483252611732287
0.03957761444696595,0.4067807560873057
0.04944765478189675,0.16777221332866454
0.050587724307941284,0.1495636359615987
0.0418811331785266,0.336648635980905
0.02326495425746966,0.9495210516208922
0.03114232140486692,0.7172802345646163
0.04435919690413298,0.2714001503199809
0.05290434713223813,0.11747700975344841
0.05947343827163154,0.055863897412703215
0.04947162799809768,0.1673718913201443
0.03356905439109886,0.6338790117054468
0.04521713742290068,0.25117145922959694
0.048372820428617236,0.18651864032332544
0.04623848105200279,0.22860617100078742
0.043987120858319406,0.28054333814766
0.04000514941446598,0.393057428483785
0.044365767758872576,0.27124071220890367
0.026000462252432466,0.8879260545817582
0.03691068795314567,0.4997386021729598
0.04792507297174792,0.19479986665794677
0.046904461244834494,0.21475381396549598
0.04233951385245471,0.32379653325760593
0.05325078584100401,0.11320554201961314
0.03752887661350224,0.47706226410719776
0.026979315411139737,0.8599156574663848
0.04394804534286728,0.28151672141176026
0.048763904151849224,0.17951492745298372
0.024138511691551234,0.9327326989483626
0.03503811681211322,0.5725394898630991
0.03158634193723564,0.7007367606604884
0.03516401379353179,0.567453355719194
0.03282667944269124,0.6540946487885215
0.04953998262802961,0.16623464136140503
0.05907469653190067,0.05858671754553005
0.03441344381422207,0.5981771952518287
0.026409803434595758,0.8765539611471835
0.04712941427933515,0.21022480735089205
0.04046120959985769,0.3787755037367482
0.035607248222061405,0.5497650507927163
0.02819833746350428,0.8214616129210234
0.03614861479803344,0.5286246073293707
0.045549617787081526,0.2436472251426714
0.037442159624486215,0.4802022280736342
0.03388451560461164,0.6204018006222943
0.05050998667655082,0.1507523520181501
0.033163263301193235,0.651455828470718
0.04965638217191842,0.16431225536395044
0.030093855022275684,0.7557136688526361
0.023828118728189296,0.9390183082513549
0.0462459041143809,0.22844807074558793
0.02065225181718064,0.9833185085649976
0.03439388305802088,0.598990721730755
0.04553550017019781,0.2439631838525189
0.06290360139660356,0.0366105657103789
0.049999122227917914,0.15875484466081818
0.02549453115860026,0.9012579680108688
0.022465521679606804,0.9624259749703226
0.0522938785653807,0.12532637546495778
0.04143336094349659,0.34955356833449464
0.04092070785394769,0.36475693192507336
0.03677935177652006,0.5046436427730683
0.04015159601339724,0.388431223933564
0.03300533910316053,0.6583686440517528
0.03106431581667335,0.7201731537285377
0.05253892819690442,0.12212539613292256
0.037831019562778456,0.4662265388283498
0.039565271234581645,0.40718178010398354
0.08427915205996367,0.0015427131155955486
0.0266093410175246,0.8708294511127954
0.04988708974684258,0.160554580006475
0.0922970469763198,0.0003708633797807267
0.033178298932346695,0.6507997759136379
0.025269507186360785,0.9069194050362139
0.03724366917923494,0.4874398110793638
0.03375018622996273,0.626120515448858
0.026748170858329312,0.8667789943800177
0.022976055657866867,0.9544554309962741
0.039153765360593173,0.4207065898981501
0.050399512308028305,0.15245475026493682
0.02774619673338341,0.83614025306339
0.04242212243667631,0.32151868575550924
0.06521583937234443,0.027170642676700513
0.031501662295726374,0.7039008563388254
0.0325906776084586,0.662994708125848
0.028622556487662876,0.8072927385413999
0.04971926121681636,0.16328120105558805
0.02461691127254939,0.9223632567651646
0.021945745888868218,0.9695709344512627
0.04051115476889611,0.3772337501508991
0.03900453170195406,0.42568594150437483
0.0544081184026205,0.09985600101691025
