statistic,pvalue
0.0444371352540881,0.22119956390564235
0.020130398470573185,0.9790540752268273
0.03342703191961793,0.5723229319032737
0.02736203897703704,0.8047509806716386
0.048418042873423495,0.1468728907759447
0.023097938332722112,0.9309121114551036
0.048254077739875,0.1494742405988132
0.05508125605694869,0.06843689297216617
0.026413458631819542,0.837528730716721
0.035605998964032395,0.48432966501271474
0.03087300946878435,0.6709388932005751
0.02351304703017082,0.9213735559063072
0.0291071641606524,0.7399336807842278
0.03593585698972532,0.47181307442139037
0.02517802580140993,0.8766353689059254
0.03403447477833982,0.546872995264891
0.036341596717540225,0.4567097167658142
0.03267612380487395,0.6047468870060648
0.03709139183217536,0.4296496488582835
0.07354949236240599,0.00493598771036764
0.027984231831215456,0.7822087640170976
0.04016386973041863,0.3302169125587224
0.01980811805531868,0.9822480113803661
0.03396088299953215,0.5499187767830569
0.03642994679192599,0.45346379036292195
0.037287347284111205,0.42275953203901845
0.040339103974474155,0.3250926756328859
0.02768057042903338,0.793302043442087
0.0487062365400584,0.1423893889142606
0.026392660144720193,0.8382228723038495
0.04655654154553279,0.17864531341586337
0.0319604343803126,0.6366221016785918
0.022810687804642793,0.9371131332168795
0.03961743563398318,0.34656965158872993
0.023781879840160225,0.9148386437380159
0.037078020889278196,0.43012253913316534
0.035911172027674576,0.4727423747333093
0.04820428881891192,0.15027147311058753
0.031160849280196745,0.6595597518921218
0.028271161090359986,0.7715809790597898
0.019332557137568318,0.9863180178800763
0.04588612385477292,0.19134155322537275
0.03904211147812564,0.36440364879644127
0.048404481691083245,0.1470866451819198
0.03487930587842916,0.5126546267408437
0.03231804829988172,0.620577615148956
0.028548907617130193,0.7611712501878497
0.03335042505498015,0.5755822860965454
0.03931747582061962,0.3557885469670305
0.029863323764632077,0.7106407665174781
0.04078145623756585,0.31241418482279926
0.025742687097256245,0.8593196558835542
0.053914358740099644,0.07878525092312606
0.02801039718339496,0.7812452620949437
0.028472255668707147,0.7640554001141829
0.019069079971929415,0.9882622766815186
0.02720197288907089,0.8104260096834808
0.022501888947921933,0.9434098056197723
0.031168958889559617,0.6592390031110575
0.03592745113404039,0.4721293906110754
0.03848658876605546,0.38222954651042423
0.03837299917218895,0.38594816430065076
0.0363841883702585,0.455143012833404
0.02839104655722796,0.7671017714922185
0.023800195922801026,0.9143833429064375
0.04121784899961112,0.30026417811511913
0.04650983054932245,0.17950771147041794
0.05314616279825013,0.08629622501737266
0.04140836505984069,0.29507027946910636
0.025517329382170786,0.8663489810421202
0.03285528343349706,0.5969150935136114
0.030634397424652682,0.6803589272881978
0.03896201227258081,0.3669370802861964
0.04000285961086247,0.33497639156876874
0.04311261480264267,0.251530561705932
0.03553771373231915,0.48694738937623816
0.051170795327544316,0.10841425437294985
0.019100877802709915,0.9880388628082414
0.025704704396257494,0.860515128783347
0.047933574691412684,0.15466641541479398
0.02962225306260252,0.720033616640899
0.03886693560048249,0.369960311040251
0.03553911308407104,0.48689365347765046
0.0246859647957528,0.8908835361175352
0.044750336351425446,0.21445810634113485
0.03246542287674348,0.6140335210368544
0.02577879836301461,0.8581791139398375
0.03821013523996675,0.3913236896637802
