statistic,pvalue
0.04301856364645118,0.1210249391198978
0.03417979872196508,0.33892797839837896
0.027134052603085212,0.6387978346210988
0.031097398593205927,0.459304690939792
0.03862984276307002,0.2078184851012472
0.023169033376886083,0.8155670269350035
0.03328358505855156,0.37133220043737514
0.035146486911957875,0.30630865237792787
0.03937652719207149,0.19033090517163487
0.02802816731496552,0.5976640856230675
0.01956527263065777,0.9363407805575451
0.025281141749000535,0.7239256206394249
0.019580482024322998,0.9359643359970448
0.0312744388012316,0.4517052881405544
0.032979521091238695,0.3828059097581331
0.022352009262180728,0.8478182830561404
0.02619723011823516,0.6820398767763473
0.03160674937259833,0.4376675592177878
0.025114822727940855,0.7314410819946962
0.03274031216803652,0.3920044520118133
0.037732050843467896,0.23047355635082692
0.026002866845540595,0.6909794424533763
0.03176993592662222,0.4308823508267212
0.025644449936814334,0.7073993453153413
0.028531262148789316,0.578808395663859
0.02891207365926421,0.5599808198878968
0.039128181645760374,0.19601393600696812
0.03170284844459914,0.43366318299945383
0.04774246924727643,0.06339098047501314
0.02589262493226252,0.6960399483332765
0.0343506876728098,0.3329868426274566
0.026032551717987906,0.6896154780636208
0.03655791768729977,0.2629071133103908
0.024658885979485623,0.7518430540280168
0.021497214055063885,0.878850053473845
0.022368996473233205,0.8471718170010358
0.030165740650571538,0.500676482274943
0.039086440866691885,0.19698205054361945
0.04101442715053022,0.1560347527686628
0.04313734410492753,0.11917091682082559
0.03087379980579108,0.469022490762438
0.042315860627556545,0.13248363980390448
0.02004089882785487,0.9239744314276223
0.04206405621855519,0.1367991695236539
0.016496375831467847,0.9868474154186127
0.028099841248229507,0.5943861363979007
0.02763179759665313,0.6158526919591123
0.015325687856671544,0.9945724469921292
0.032245395036506974,0.41151915970371034
0.03376834808795742,0.3535437522128166
0.025093998349906776,0.7323795600147884
0.058817051951194244,0.010697709495507681
0.03519957521561401,0.3045863364756226
0.019425220016663025,0.9397476349622674
0.045841539015894495,0.08289852875435567
0.03089775664556238,0.4679749076718558
0.032177360953878076,0.4142528235359813
0.0327297868134,0.39241268347142166
0.026369873367919405,0.6740842863659687
0.04472086483093918,0.09661132532222458
0.03206896040815066,0.41863398745298347
0.0306298728964578,0.4797762518887797
0.027221987779436574,0.6347386400249327
0.025267014991774195,0.7245653015386582
0.03145232449256086,0.44415411921261433
0.04281191005971163,0.12430699810980947
0.03753027526815811,0.23581734726144257
0.02991883909680504,0.5120281799284513
0.028116693292073447,0.5936159787726591
0.03568817711552158,0.2890677379266447
0.023690194937658837,0.7938957243558612
0.0207482281645473,0.9033719864941687
0.04965077619554159,0.047896896385499044
0.01956353610779927,0.9363836804150661
0.042069512233348205,0.13670446454198984
0.04030289581372537,0.17026935360171075
0.055516054543047644,0.018897195903409464
0.029877524015655688,0.513943499683753
0.027339391200662977,0.6293221296576295
0.05566670601172996,0.018425967308981498
0.0327681088281393,0.3909277590679841
0.03434017473441936,0.3333501550780131
0.04089178046062025,0.15841777699130447
0.01963519829391136,0.9345996136932944
0.028338523318781283,0.5834993222970415
0.020266773316355846,0.9176775309552725
0.03811349606289638,0.22062628500593282
0.02513708504883294,0.7304371631617235
0.026038821256026634,0.6893273370592756
0.02692983566417917,0.6482294764077192
0.05965412611859183,0.009212190638749288
0.02576630050409956,0.7018281752639681
0.03254234040159293,0.39973223562148497
0.0522134822311493,0.03231171028222234
0.020533044021417424,0.9099121506888876
0.04426488336748191,0.10270900858427094
0.02566970967933413,0.7062454811553771
0.037185187501606376,0.24517580151028384
0.048904341356372893,0.053516146763601204
0.026700492822657018,0.6588237293297807
0.02900023435699306,0.5556756454965831
0.07621316533623435,0.00030994726931330086
0.029347610560427867,0.538909441890767
0.027979246599922458,0.5999035637849767
0.01661147116187721,0.9858014749489733
0.022159359392869726,0.8550722734174712
0.04429644249347431,0.10227691253085329
0.02821320588536025,0.5892095090842535
0.024426523123549815,0.7621080839492017
0.02356439180274672,0.7991962457609282
0.033855070220274563,0.3504264505254342
0.0345067050897262,0.32762862267725046
0.049949911016667015,0.0457926551966105
0.040946140248147744,0.15735798668546078
0.03759604420788443,0.23406520574741968
0.026894346383057433,0.6498688995964528
0.021886762440812335,0.8650846075365428
0.026893097657479603,0.6499265851051996
0.02768942910626926,0.6132024386294201
0.021886806283987204,0.8650830217095594
0.024096098055361642,0.7765232749460852
0.02346734093760748,0.8032561828526248
0.040164079684391674,0.17316355575432124
0.031097502996816684,0.45930018471682055
0.027224139972507833,0.6346393137310972
0.018968723036293628,0.9501021422284942
0.049782208147970464,0.046962252161940186
0.026770606947632447,0.6555850905706568
0.027737284737287204,0.6110030633707217
0.044730687592077656,0.09648336784486997
0.031098597650378812,0.45925293951532237
0.026862166653561614,0.6513554677609504
0.0275017228665958,0.6218401644667497
0.04921804463952484,0.05108884049619685
0.03456557236085525,0.3256231932756061
0.042907495045334976,0.1227799636078654
0.025042192737110947,0.7347116951819894
0.034752438028361365,0.3193161922377639
0.030042518329781887,0.5063216007492773
0.028304853617126202,0.5850321898678361
0.02404652223178172,0.7786659367061912
0.028064662853097277,0.5959945185167465
0.03823727363150575,0.2175017457433591
0.019461624662405752,0.9388724221380778
0.020153756528027422,0.9208618774736894
0.025297154179451775,0.7232002662114031
0.024585604370618075,0.755090956751346
0.03550993942024083,0.29465947432119244
0.031255310033398376,0.45252234162064375
0.0252836462645859,0.7238121875086991
0.04663322396126607,0.07423236893794112
0.018578429785111705,0.9580419736837634
0.046632867174357606,0.07423609445694863
0.019847236313202843,0.9291571644942778
0.021252500723578982,0.8871528134608185
0.03156666286238341,0.439345241914577
0.06093086298036082,0.007304095435573566
0.06102495354772175,0.007178830757598684
0.0263358134983378,0.6756547267591828
0.05370999110523211,0.025442726752739515
0.025108906635376793,0.7317077575123494
0.026240911675052825,0.6800281513566824
0.03423824011467591,0.33688769381994915
0.02500488999440928,0.7363886471693951
0.04982807794868738,0.046639801927286645
0.02595393460551021,0.6932265946470209
0.04655287277492809,0.07507539718420829
0.02436750281317973,0.7646992763358758
0.037144387260938605,0.2463007092600117
