statistic,pvalue
0.053518000999397075,0.25989490449651614
0.034443675448760924,0.800658444649081
0.03531012585797699,0.7754272652915065
0.051762357561517036,0.296163643569688
0.05182629327440824,0.2947804186355423
0.06013268304722502,0.152810219767112
0.04473326379316289,0.4784699173965999
0.04419373348224778,0.49499464277378924
0.022432834842268656,0.9945777158144558
0.037625587881121914,0.7047161675170385
0.05689364302077182,0.19972383722592382
0.02906138335361319,0.9290135961617543
0.03943410688695992,0.656150791955284
0.03899780655884055,0.6722544338112019
0.0340326836034579,0.8123029466629668
0.026500853783583245,0.9665768007705741
0.05022953474662584,0.330771622654647
0.047977843194106584,0.3867555768458864
0.030260445251655388,0.9057210041935758
0.05151977105326283,0.30145546466239415
0.04203354800011316,0.5647600594571933
0.039594649315132235,0.6502791464364783
0.03620585169612134,0.7485352612917962
0.06063029776514117,0.14646068305116883
0.04357895602132367,0.5142647589442243
0.07437653862530957,0.03951306135991458
0.03559903320203239,0.766833650885547
0.04145711617639769,0.5843377396918096
0.04554098379400229,0.454409492253063
0.05805246488727772,0.18178807465161165
0.027269175150178848,0.9570724351799775
0.043147377369333606,0.5280717107645646
0.03296102649257138,0.8415066156848824
0.0411440518642002,0.5951372060606059
0.058556501935378535,0.17439551640776846
0.05338083776577429,0.262601936125656
0.06351631341978403,0.11372156961771215
0.05064492140891297,0.32111675602287953
0.06693951609541204,0.08296879627338466
0.07058778051939485,0.05822354580914925
0.06952460082272494,0.06467914076179303
0.0809643753524456,0.01918996681458281
0.0733383220870194,0.0440300189404066
0.03713755612191727,0.7199065859048032
0.03463706880303763,0.7951032393158499
0.026751363068836242,0.963642442797592
0.04016249058381227,0.6297468227122708
0.05255252377941033,0.2794023176542446
0.08991961507951884,0.006516535234952183
0.04201997616354769,0.5652164073841529
0.07287716871154426,0.046176104343742454
0.04005929090140714,0.6334508544175103
0.055728599536225776,0.2191228468089987
0.03889888755921478,0.6759350181291568
0.03116155789337527,0.8859856484000199
0.03254014407818641,0.8524610089364074
0.037577058408743924,0.7062314013873878
0.055571060723078436,0.2218542746400681
0.036503912621670104,0.7394391397974327
0.032604065048949304,0.850817548003765
0.04891077464643556,0.362806855056593
0.02611894720457336,0.9707488854422228
0.07212808077374466,0.04985551810665123
0.03218097631477451,0.8615554798388623
0.03696092372233145,0.7253753723631295
0.04995251254817612,0.3373258686163526
0.057696871894828305,0.1871509905506018
0.029156638330951334,0.9272927047628493
0.04623038711738692,0.43451819201510233
0.06614013010417297,0.08943986851085504
0.04767526615749573,0.39475386436794047
0.07876488541848903,0.024589806062976182
0.06314508948792572,0.11756050382440814
0.06958979941637267,0.06426636512322559
0.03776617919515346,0.7003213272396922
0.035553151838718766,0.768203842813378
0.07316133540316516,0.04484320280764126
0.0666833086595705,0.084998456686396
0.061553200603604974,0.13524991721026186
0.049564000550442855,0.34667437113373295
0.03707048076666952,0.7219853289057959
0.07848397317195288,0.02536847052816936
0.040293182264689864,0.6250737213928025
0.047933330264433194,0.3879251073295499
0.050089563850848284,0.33407170829559985
0.023412013707384216,0.9907793504552842
0.0688235854188558,0.06926215281906427
0.03199357485664892,0.866203517949348
0.08837277982219927,0.00791687369355204
0.03022158256314944,0.9065303181345048
0.025366729056617188,0.9779312891546337
0.05869119973391956,0.17246093504649856
0.04726581057559287,0.405758355620428
0.06777253494289948,0.07664970848388147
0.04656059046073979,0.42520120078747264
0.06514946900873098,0.09804149668828703
0.05757140955119766,0.18907266649564908
0.06474164832970075,0.10177763682398945
0.02612147859587577,0.9707224166783973
0.020508427016791786,0.9985021810674678
0.0587073511953016,0.17223011229650873
0.052124141188175876,0.28839943731182677
0.06031947361599754,0.15040127498067074
0.025582309671303816,0.9760101037108897
0.05401958497120052,0.2501748729489035
0.05172956786138172,0.2968748912827968
0.05714324467495102,0.1957479594197988
0.06112606596491171,0.14034848705549616
0.038553568520598575,0.6888682690174511
0.05153040750647858,0.30122199131080973
0.038569784580700164,0.6882580019340093
0.033729511309424476,0.8207426365978293
0.025805090920967888,0.9739098756180125
0.04333739430504213,0.5219644454628399
0.03949411759684662,0.653952558985981
0.029606387903948594,0.9188619749504048
0.045093760534501925,0.4676307791511934
0.05254289646947696,0.2796021906479473
0.055452127577872434,0.22393371187998992
0.04574238543133988,0.44853705054450455
0.03169780269436906,0.8733986984329366
0.02644189556948029,0.967244519550862
