statistic,pvalue
0.05980813447634614,0.3213936900637281
0.05961609283747965,0.32514473661968474
0.03816516772018985,0.859689503310808
0.05607274466094425,0.4001042166644014
0.03541557156263775,0.912455930309401
0.06412487049393478,0.24519825231984765
0.05073827537161846,0.533942559346387
0.05572014688147864,0.4081682761447036
0.06281113519938675,0.26677386182282126
0.06328408055847923,0.2588479168422441
0.04471799439233723,0.7145707085024239
0.03432677242678561,0.9299071583591871
0.037373780065516504,0.8760579864558242
0.055211075468436066,0.4200060958773266
0.04028431804166588,0.8119162533578443
0.08268149360979937,0.061893306220254574
0.07974867838325117,0.07873252617294231
0.059548540721782506,0.3264717042982797
0.04146286593382481,0.783311043783848
0.058366089502884466,0.35033638081904867
0.07823971140564917,0.08880945017386185
0.04257652002405776,0.7552696960668455
0.04534262142689027,0.6944620021098217
0.03397989422695413,0.9350228049485488
0.05528800579610338,0.41820237165464724
0.049550658479465826,0.5671634685911725
0.09770848022607248,0.015740085304456173
0.04894092663393568,0.5846931604180404
0.04274853708849169,0.7508664669433236
0.057152957671196936,0.37608542760325875
0.06832775719830508,0.18504825449458986
0.032942485732367244,0.9490104991480208
0.0631816227441444,0.260549716909307
0.06767268183294789,0.19357255876430612
0.04394539396793751,0.7398503109694795
0.10047018933014729,0.011938152116637032
0.06228586091039176,0.27578891215961726
0.052191640070640366,0.49497063526717544
0.04113668756902056,0.7913496575995906
0.03256020352168666,0.9536655027909953
0.08109997243155731,0.07054541567956524
0.04624797432169803,0.665853900580106
0.03419923020471949,0.9318134232993927
0.06103036896843017,0.29825498620846413
0.0612867684191456,0.2935606150294437
0.06838217511042771,0.18435367113332232
0.05509879821633887,0.42264803898471853
0.053976746233020456,0.449668353422517
0.0739025746870039,0.12395121704744612
0.045821299315848274,0.6792559640247795
0.04853272178388479,0.5966064853298232
0.051449847651668296,0.5146288416914374
0.05031789080423521,0.5455614881030182
0.059837873502921246,0.32081563357517057
0.03694177422461753,0.8846089148122166
0.031109994432549137,0.9688950451883604
0.07769264287486866,0.09272055539400877
0.04311035627353915,0.7415509427437887
0.03517466823139631,0.9164962756498611
0.059188259091635165,0.3336151298120803
0.04626732919567145,0.6652493869247382
0.09348325340999086,0.023671116103814147
0.0752329273404444,0.11212764836798156
0.04251105907513586,0.7569407494328648
0.043788679190781665,0.7450317832701139
0.044423580009238295,0.7241515582083149
0.05094804671710618,0.5282026040912283
0.03537356604964341,0.9131676346508388
0.06721106269891342,0.19976250207107393
0.03989640346108431,0.8210434733888493
0.051145677878058404,0.5228301994284007
0.05058018035018619,0.538293988441214
0.0417220390474482,0.7768636783874969
0.04439448321900463,0.7251019558547949
0.04226101174560626,0.763299440233506
0.04721585601986733,0.6359941329284025
0.05257744430318334,0.48493934464309696
0.058994349051784356,0.3375061292432422
0.05261133321405265,0.48406452086725454
0.039494185506372126,0.8303383879667181
0.027012930145644987,0.9932157355981869
0.038346564170164354,0.8558155699462573
0.04128442180003633,0.787719547186556
0.027673233920040063,0.9908903324676257
0.04722467826234128,0.6357254680286121
0.04917289205317843,0.5779866157851076
0.04231249092976769,0.7619935637513218
0.036945183440074775,0.8845425402767826
0.12790104709732436,0.0005032021173808301
0.05946774045673242,0.3280640542857728
0.10234550757638433,0.009851266631809507
0.03963168418956331,0.8271809343105319
0.05693846883275111,0.38077253833611885
0.03572980145753002,0.9070364012366625
0.07252345253031367,0.13726766249908529
0.04327594738046557,0.7372649422689581
0.07620803845038893,0.10406604602820663
0.06728768980039868,0.1987244066094928
0.05304248120332822,0.47302390352557105
0.023732838970976666,0.9989534256008117
0.08806298452652567,0.038911291101689775
0.03518083470149422,0.9163941060274146
0.04861045562277261,0.5943269389511485
0.06127295704378538,0.29381208595588987
0.06938912901274219,0.1718689834726995
0.06573482166149447,0.22060038921271022
0.05616538614122735,0.3980037892181462
0.04040089921172629,0.8091435188113022
0.06953418025487412,0.17012733343926112
0.049167111918774264,0.5781531706636014
0.05589420882321677,0.40417359578016665
0.05787742786712191,0.36055328156508665
0.042991761817801843,0.7446120195889464
0.039596384519607064,0.8279935546929319
0.03228439063456168,0.9568569668528913
0.06308259127177629,0.2622026111654453
0.046733213028761766,0.6507891008495411
0.06695114120811951,0.20331537724764262
0.06951564738598448,0.1703490737594602
0.052798233649812176,0.479258146882229
0.052159708140251504,0.49580682053731423
0.07874335008594291,0.08533210146671197
0.07342510005943492,0.1284364524850029
0.08384253682997106,0.056134439719606334
0.038730239079551365,0.8474795415926828
0.0673618644635462,0.1977235622632604
0.047620186787291574,0.6237468887060369
0.061176019489193045,0.2955815576205684
0.03972540992067275,0.8250166329172098
0.06792185461459033,0.19029450105081566
0.0391718011114591,0.8376568310522021
0.057891232636023915,0.36026178817684434
0.05363613730563571,0.45809297253579834
0.026338117082992996,0.995101526996481
0.0625069279431999,0.27196747744295235
0.04718622665586214,0.6368969075023035
0.07095042945800778,0.1538515654482519
0.029429719342661476,0.981933836625534
0.039337036363265576,0.8339208698181331
0.053190699632427396,0.469266651041952
0.05561841952799801,0.41051537197621074
0.04959694596793712,0.5658457630398259
0.05395181591716469,0.45028146699104554
0.041012005984595035,0.7943989909152593
0.057253843344801936,0.3738948517637238
0.046344383520248944,0.6628457075336307
0.0499499086751819,0.5558585730075016
0.034167756606378524,0.9322793118812425
0.02970261644208022,0.9801336750301776
0.03175686940043626,0.9625729535572107
0.04681111520735981,0.6483882405420588
0.05005866706892553,0.5528029771651491
0.06730780254707636,0.19845263271981675
0.04481441782168333,0.7114470991096332
0.04581172882266413,0.6795582293996826
0.06024370811630453,0.31300250979389477
0.05022549998506087,0.5481357425362355
0.03439400343956961,0.9288905142145659
0.046691850432200144,0.652065850409319
0.043970723482841506,0.7390145220113745
0.04627913091927882,0.6648809288332287
0.052249755049130875,0.49345113019059644
0.04722938164485313,0.6355822614328893
0.05026622765447766,0.547000044388066
0.042072350033899975,0.7680703263783382
0.08735051013161099,0.04144679110193419
0.05250445281418897,0.4868270493623234
0.0403819429334622,0.8095952781963353
0.09301309794362966,0.02474303068375327
0.06634809949611895,0.21174826386637427
0.07796913130673538,0.09072623671550256
0.05218080732555447,0.49525420545033094
0.0487134887116637,0.5913133896961391
0.027580995538628583,0.9912460729575164
0.036027961726513014,0.9017403299170288
0.058300121184503007,0.3517034753617755
0.05154150697022086,0.5121734245159615
0.043630182714299526,0.7280529923890593
0.07085195273602024,0.15494120935392194
0.029535343777561285,0.9812510571954407
0.041346729662887105,0.7861831308411351
0.04946916793813305,0.569487818422816
0.04614725437531336,0.6690045264588041
0.052471892033351564,0.4876706637372694
0.09142741528625509,0.028681904978413116
0.07282179264248542,0.13429247603253455
0.05135743337700138,0.517111990313672
0.03778061554862522,0.8677538089477944
0.07556867298257142,0.10929557359047067
0.05366187865899258,0.4574526687471837
0.03265869131372778,0.9524919808493935
0.059651235627554006,0.32445595163628815
0.04086596524655295,0.7979535417500836
0.058284327363576915,0.3520313412069502
0.03852813089895746,0.8518944146762151
0.09352462250145022,0.023578798549533483
0.05343680967912445,0.46307116844359175
0.05875718862091339,0.3423091724228906
0.04647402241145426,0.6588124102231694
0.05049339660760571,0.5406919337041152
0.04617640245638277,0.6680919123420697
0.048874362825401585,0.586626129140862
0.04164066400787403,0.7788935376524055
0.06785778358942407,0.19113320376135703
0.05244597276544566,0.48834287747792887
0.04644125598345927,0.6598305581324905
0.06652812993383195,0.20920275851801487
0.03717156276731415,0.8800955070731297
0.03736938192041095,0.8761464459188286
0.0572392173457722,0.3742118769562025
0.08176353177707829,0.06679747101790641
0.04423557936936534,0.7303034039814434
0.033970812066035805,0.9351538140225006
0.0473652428973832,0.6314534684247823
0.044147285868093133,0.7332016351485989
0.041728309151543796,0.7767070684087833
0.03890797975931176,0.8435543726220607
0.028949872896184226,0.9848191331898952
0.04518513420556669,0.6995038012430969
0.04078291322696126,0.7999665262857205
0.06854270133411497,0.18231672383156983
0.04353602429771486,0.7305070680593138
0.04225723004825099,0.763395303170797
0.04600151970049665,0.6735775489968449
0.0282516350570777,0.9884139168431544
0.031640452489832965,0.9637662108175672
0.03353658465169218,0.9412418060585251
0.041801962930918424,0.7748652265026892
0.04158388056889262,0.7803070068914361
0.04341159878716516,0.7337440277416793
0.07128027199643872,0.15024669625868348
0.0692186760442487,0.17393373252609304
0.05968418000176057,0.3238112152615806
0.03870800705755667,0.8479677245504245
0.0466556260001979,0.6531851363730702
0.04914698560941644,0.5787333346926984
0.055950820992263006,0.4028801646057769
0.056667617095747636,0.38674935520194015
0.04761425297168148,0.6239256476364511
0.07211243134895637,0.14145406359361704
0.03303063935229117,0.9478988405395025
0.04810795130426304,0.6091530320066639
0.07057349690829873,0.15805591953019804
0.03050814585351358,0.9741129081377801
0.037559125679229366,0.8723044078009796
0.03371009166566785,0.9388505519293382
0.040375492638398625,0.8097489193555407
0.04338112707559655,0.7345356878871336
0.07127359201381467,0.15031902068421743
0.059853007651926804,0.3205217514624714
0.04931202164813525,0.5739862341829464
0.03759278067441041,0.871617480220366
0.030659861562320923,0.9728568121627275
0.06484208640838901,0.23399370748563633
0.05744704413708368,0.36972480635326144
0.048248865235390515,0.6049739737058307
0.0521032953777234,0.4972862840301433
0.045037766983763605,0.7042389149741766
0.037509637849922395,0.8733115221999885
0.061909867459697954,0.28238034871496526
0.09174227284710412,0.027858452499460985
0.047219517752745355,0.6358826139404654
0.07846534619604861,0.08723713695742599
0.07697898518867624,0.09803825674426306
0.07975116743371002,0.07871673743619015
0.05326229842148833,0.4674586781830429
0.030763997665986365,0.9719716848502129
0.06140598501089667,0.2913965834948435
0.05214538319102047,0.49618223472492473
0.061751365716446016,0.2851938531599533
0.044473990357978666,0.7225064862302487
0.04371046741941351,0.725957546781506
0.04200977725046984,0.7696473602286193
0.06630094191393088,0.21241899951632362
0.0667951050399006,0.20547181963990407
0.0368278200439916,0.8868172141405583
0.07754878701134132,0.09377261354260061
0.06685185415033235,0.20468548451611282
0.03958889408740501,0.8281658108886486
0.03806146302275659,0.8618843158612691
0.04525330245023057,0.697319111184439
0.0376626595513625,0.8701859883683938
0.045117108107333714,0.7016875022665318
0.045645981564108484,0.6848044521759091
0.052072505577891726,0.49809495859990516
0.05068670403849618,0.535359610531207
0.038083027338957645,0.8614291332556558
0.07443631934696512,0.11909019981772029
0.06244018042330457,0.27311709492006814
0.049207563974236534,0.5769881435908311
0.03778819435582115,0.8675968643840896
0.04546906378512705,0.6904279695920378
0.03496366858313771,0.9199522889293966
0.025580549799171515,0.9967112069189431
0.04264577858549723,0.7534989162400691
0.06879168697337162,0.17919254940376553
0.046966631454564645,0.6436101500406922
0.09907839315927786,0.013736212000236484
0.04667537096805574,0.6525749119588401
0.03622364457402155,0.8981846044481052
0.05883374967639449,0.34075331349682947
0.03358188655735883,0.9406227837353307
0.09467816282966834,0.021129923760693857
0.05925391325918189,0.3323050618526445
0.0461102116540425,0.6701652942366525
0.05227322094983833,0.49283842807261796
0.060881912475589495,0.3009982049763432
0.048320652923393964,0.6028514022356545
0.030012684346250595,0.9779432499306618
0.06060774145672587,0.3061130996521295
0.0548285640128936,0.42905288029712857
0.05461747638859804,0.43410120499248145
0.05299128537431497,0.47432623800309764
0.06277808890562953,0.26733441579307965
0.06930960100412936,0.17282989107178334
0.05134992561564,0.5173140528848305
0.059723913717381505,0.3230348443180621
0.04033156156482842,0.8107942392542785
0.04415258010256373,0.733027689719216
0.03851807220058068,0.8521127691087039
0.057637215374365613,0.3656521964262227
0.031464012025750776,0.965528074751539
0.03956795713993444,0.8286469622807836
0.0485373668337481,0.5964701253487253
0.03364320061015985,0.9397789714331192
0.08373514797292092,0.056647039254583115
0.02978271944916111,0.9795827420188494
0.05575630073170057,0.407336336907702
0.08770121824277538,0.0401812870907054
0.041222927892229366,0.7892327740415918
0.059278296797629665,0.3318194565156801
0.0628706274703994,0.26576693919761485
0.06432356557597607,0.24205404826470336
0.08979914593000415,0.03329184308571854
0.05174641535748137,0.5067110809198858
0.04427434855133794,0.7290326303373361
0.048589079491349385,0.5949532839819867
0.0483576173556759,0.6017601559577441
0.07163469237009351,0.14644943358986004
0.035866922285484604,0.904619201274282
0.05081779670243991,0.5317620805809904
0.06817586002827203,0.18699798313244417
0.04776233362293392,0.6194733909014061
0.05692018419544359,0.38117398068719216
0.041636655996938665,0.7789933866468856
0.058199803976547115,0.35378966871937306
0.050946985511532816,0.5282315445671669
0.05552399550084949,0.4127022040472523
0.0722874822432843,0.1396586216032227
0.053331852844630545,0.46570670604865017
0.04233427268102663,0.761440511108153
0.05650815484827443,0.39029851243756886
0.0539754721874226,0.44969967269038263
0.05550038248788003,0.4132503149543373
0.08916046878520834,0.03527037495457953
0.032128282534369834,0.9586014326449224
0.06293699782870538,0.2646469771922677
0.053580575836940814,0.4594770530827493
0.03555461615876965,0.9100785317727668
0.0357469319282423,0.9067361452099724
0.073331377544544,0.12933223958831275
0.039953992447311015,0.8196983194309614
0.059153953377039104,0.3343011462144105
0.03092638316807514,0.9705538540795878
0.05255355543498591,0.48555663659545795
0.05105105609448218,0.525398112395248
0.05977326792861293,0.32207237583189696
0.049164667931480444,0.5782236028979931
0.07717926076994797,0.09652087986029337
0.0513976145935057,0.5160314051547478
0.03083782568054505,0.9713327722650558
0.045429133541615485,0.691700567933197
0.06930919568376989,0.1728347993272927
0.08765704557868859,0.04033880486750476
0.0576856764622381,0.3646194548378089
0.07684640285311606,0.09905365775372053
0.033363899452009016,0.9435668789029737
0.046321378818543035,0.6635628327187065
0.08016149522924465,0.0761502287272382
0.03937194282717771,0.8331275651359284
0.03402690284455401,0.9343423137457767
0.039250467842074754,0.8358821719639888
0.04799729134163333,0.6124465362889933
0.03738856625699866,0.8757603844247435
0.08408587453160066,0.05498764644839141
0.04176161073306622,0.7758747984305314
0.07069221033345596,0.15672194267308487
