statistic,pvalue
0.10191146820233343,0.003637790928985096
0.08191998598189698,0.0336708224574927
0.047339466344456044,0.505245906481113
0.034002569180959785,0.8785775283480808
0.05546054230896569,0.30444506352958206
0.07300422520883121,0.077709520362346
0.05068735739846453,0.4139869957340421
0.030154526660411962,0.9478735857662348
0.06328654500092784,0.17333107542448326
0.04067542968434301,0.7215913615669798
0.049914968855836406,0.433976717611262
0.07403551607744796,0.07089151839436354
0.0529891491150859,0.35818391388385457
0.053981872847109535,0.3358396306706322
0.04303924511746082,0.6397931666881366
0.03445016769486564,0.8686292641289999
0.04728847434507172,0.5067284227603734
0.02759121185767137,0.9763549113897795
0.04124828872104225,0.701287586920385
0.052094425550707535,0.3792077890094249
0.04736928185199463,0.5043803445863532
0.05573455203588751,0.29887182506274396
0.03653787395192393,0.8180294119037712
0.06573924399836939,0.14309008929688
0.042275353333401156,0.6656474743378553
0.03867728478461363,0.760562136059372
0.05358139479079438,0.3447300023638626
0.05866397415156699,0.24391985575887462
0.037761467974486096,0.7857168101106471
0.03550007327356075,0.8439890905572889
0.05087200924389973,0.40930261322232653
0.059929581206321136,0.2227084661305564
0.0899661748830729,0.014574714950580872
0.05839296619691525,0.24865585369386786
0.05098500735606615,0.40645395121148176
0.026351612897776933,0.9852837739974094
0.07681462861650568,0.05499814185692882
0.05083569631320517,0.41022094961749034
0.03159741225578627,0.9255191101652152
0.03578721769325349,0.8369553978766961
0.06476793147209337,0.15451174781021437
0.07683083882594866,0.05491526372444754
0.04040338099891466,0.7115563201765591
0.03526165359538325,0.8497367206620519
0.04535173835168241,0.5650663873677078
0.06595178549570596,0.1406842957359007
0.06348850113555105,0.17066294080296612
0.04217041669994781,0.6692431233420111
0.06616666325740561,0.13828551357068838
0.04415777866826831,0.6029730117963329
0.04333843971617235,0.629822227698714
0.060019479735860304,0.22125767372423252
0.04174927681729668,0.6837788620886294
0.042046202212421946,0.6735129162745968
0.05441470392613579,0.3264177957405387
0.028738949537490233,0.9653515908523095
0.028164632222945296,0.971201949089328
0.0411954653075306,0.7031472485087069
0.04209057714212261,0.6719858689077829
0.08974770697228063,0.014925324329438746
0.07624882386429538,0.05795913204877456
0.039277456107742026,0.7437213635812672
0.039751223281686066,0.7302659165502032
0.03694741624124653,0.807401329107722
0.04513778599444229,0.5717514171823641
0.06073277167687585,0.21000397648162272
0.057880977303824466,0.25779326016374177
0.0292572588329455,0.9594624620529155
0.035834049933701095,0.8357970062134357
0.07621966677373299,0.05811535625320283
0.06855913644170347,0.11375817199607859
0.05050279007990238,0.41870564163111107
0.043916028002598084,0.6108250146127266
0.055613902621415634,0.3013164551292922
0.04689049830709069,0.5183937391568199
0.048730983140113815,0.46585892495683073
0.03753430259839352,0.7918377099909097
0.03122730259475892,0.9316863165619197
0.0639224768548724,0.16504016472056662
0.041677133526449195,0.6862857118101374
0.07123359736099527,0.09070750361472239
0.03393486346052732,0.8800515600410601
0.03704237612269479,0.8049088087858659
0.03513686423877482,0.8527104984919271
0.08215380106189107,0.032897775643054156
0.07272862569040711,0.07962275065885252
0.044187162461576834,0.602022655870885
0.049742966588406295,0.4385151448211239
0.0430127411533634,0.6406806864322331
0.0534666878308514,0.34730716252529487
0.05305607474267865,0.356645184451269
0.06321670941519586,0.17426138454524295
0.027287913394421243,0.9788114736865052
0.049236658957523716,0.4520584524533301
0.04705928349802535,0.5134258766580726
0.07607042248202533,0.05892068031525668
0.03371415368022068,0.8847990154290877
0.04304979592641983,0.6394400510771836
0.05019511036699556,0.4266527634743132
0.050263556390358066,0.4248760973074598
0.10249554113122256,0.003384034654678713
0.08539469205600331,0.02368040428745346
0.08597400638546804,0.022299010142675702
0.04125089535388221,0.7011958863175054
0.05275404429526087,0.3636266320537717
0.026402198385543918,0.9849751716286939
0.04905880500005033,0.45688107246181986
0.031829498049315674,0.9215020814048175
0.048679629639253874,0.4672757333421822
0.05787033629350058,0.25798582477259413
0.06278352642926804,0.1801209258617457
0.039981033552323963,0.7236953467115497
0.03509972223225355,0.8535909361588968
0.030443722395091743,0.9437592500762142
0.05010381458440438,0.4290303498620637
0.05989576026559018,0.2232561686822822
0.04599602406402398,0.5452225175152741
0.03719640402024982,0.8008442520154736
0.061294253892988815,0.20146259149477394
0.07240825750635849,0.08189660712228572
0.05634335426551465,0.28675868801641546
0.03254927058390211,0.9083253618568277
0.03346388655831933,0.8900735651409739
0.07020698645448997,0.09904553650747139
0.092719143756686,0.010748666226615357
0.049838781932948883,0.4359830655471974
0.04461450682526469,0.5883001894887246
0.05733851400073664,0.26774889579101174
