statistic,pvalue
0.047740525821970164,0.020276109121499027
0.038452113416509226,0.10127241167277835
0.024549175959214464,0.5831159900091641
0.029925806517079767,0.3269746163464887
0.028474734988376438,0.38775121569216375
0.031045907756042435,0.2850088263661581
0.03024532330190277,0.3145713985289955
0.019775875989224034,0.8290190360915329
0.0482521375550492,0.01837150273507861
0.02389120435541281,0.6179053127369225
0.028600846794155088,0.3821762866972379
0.028452219631396436,0.3887524525482313
0.029506388331197564,0.34378784432435233
0.022301029430689012,0.702527926144672
0.02310407349704552,0.6598493814049544
0.05084458972172662,0.01096615657886843
0.021597940155585804,0.7393390111489317
0.031038876051743824,0.2852591726487305
0.03858605367436607,0.09919410290320503
0.021578413356628467,0.7403495189063921
0.02913464366271251,0.3591997695170665
0.02931623062057065,0.35161132565805053
0.050825095788040064,0.011009895341632766
0.019868384588834,0.8247536723197317
0.03389893954050588,0.19635913327735235
0.03237251485115,0.240647807541792
0.0227639731703847,0.6779704865302794
0.03589882935312033,0.148316080173325
0.048409918466613466,0.017817257391688227
0.0228223246470155,0.6748646185329639
0.02376176199566976,0.6247889658696728
0.024850182907890817,0.5673569469521451
0.023534418720862038,0.6368979413430178
0.038533646838549096,0.1000030111758224
0.02590993039852174,0.5130145038281843
0.023448534242627272,0.6414767994014521
0.01699709240499589,0.9348163612186006
0.024293952353864556,0.5965627260727956
0.028915619864569475,0.36850617226030197
0.029253793098614783,0.3542075810626899
0.03436066965891421,0.18430343321909043
0.025219792916260864,0.5481828650357339
0.022225461932599527,0.7065176392920782
0.02077720395823543,0.7810396752693761
0.04026468335864786,0.07602873092554463
0.03245006634125869,0.23822750046715818
0.025504400855368536,0.5335717214190199
0.030590683160020504,0.30155489755977255
0.04712503488893244,0.022799149265934647
0.021478414195695406,0.7455122955850729
0.023153444854299654,0.657216222696148
0.019307909538979123,0.8499853532932643
0.023183270236085907,0.6556253863203729
0.03154554844940813,0.2676357649359076
0.02215345309896899,0.7103132387710065
0.020551251742938814,0.7921870181377516
0.03479077382005291,0.17360687672504876
0.02772193356318564,0.42220327138247477
0.04659272557038774,0.02520211177692132
0.0334414383381747,0.20890603658901655
0.034479273063655835,0.18130307300530174
0.022289898033569955,0.7031160273659339
