statistic,pvalue
0.0683970095097346,0.46986755287252674
0.05104018651282327,0.8293905481861297
0.12304624117336693,0.019449279801984274
0.08512464013695731,0.21484704410099353
0.059968885092191726,0.6537782257084471
0.06211329003475485,0.6035222341790789
0.07271111369362482,0.3902559621234137
0.06681798032733943,0.5014957202152442
0.07257210969498512,0.39266609745564496
0.0697454353327025,0.4439137693048648
0.1263798914385449,0.015100628702739172
0.03693603636261303,0.9866525731692855
0.03267893112610004,0.9971686093247163
0.06436499343388918,0.5532524788599656
0.07775274492603312,0.3097033137109666
0.0435358515379175,0.938674278770891
0.09593177092309524,0.11843667729921156
0.09857260019151837,0.10129990476933746
0.08366634358674419,0.23156796953087044
0.10709537912672962,0.05942906607362779
0.061173285967696334,0.6252711979696699
0.08382237878176851,0.22973252271981737
0.06201884684104547,0.6056873108599546
0.04957123213647491,0.8547153551541766
0.050109558124950326,0.8456193102867888
0.06521887035113116,0.5348765824167352
0.09997108133841198,0.09309349093188703
0.06868565357775566,0.4642299821315712
0.12672863139186752,0.014700313499329331
0.06289926955987296,0.5856794751646898
0.11334744521517282,0.03907442902122944
0.05495696418167245,0.7554494977967461
0.06989443342148766,0.4411056925979519
0.054348977957147576,0.7674095277660495
0.09936667037739166,0.09656940707879184
0.061394244143889165,0.6201190954947873
0.061006163322426976,0.6291841378937488
0.0880804665911159,0.18384044244754114
0.07262702609897764,0.3917126958899964
0.06702552669767192,0.4972626542363647
0.07136200624768851,0.4140824884756977
0.05639071427950604,0.7425340161582223
0.05718187170109812,0.7224045064879815
0.05976242561168854,0.6587360395654038
0.05532708262350322,0.7700256828532155
0.07036619894128882,0.4322930601247949
0.05945257421550049,0.6662152128998233
0.09398173823375788,0.1325648741220688
0.13771491742896602,0.00606958103852555
0.06046439209266041,0.6419638548527371
0.11778643322864751,0.028596631922203054
0.09450720205250207,0.12862899204250314
0.04868901088098332,0.8691226868697709
0.0674893117655837,0.4878863026635814
0.06726604371605543,0.49238580932131015
0.0903678923611016,0.16236121698789802
0.08454308580372333,0.22139949466948372
0.043077125852674536,0.9435203148928446
0.061800824749128264,0.6107025688081951
0.05521326829122947,0.7729959084946206
0.07652846445664352,0.32805002032175173
0.05793148291699979,0.7035912020608618
0.04684100352212228,0.8970958234786968
0.07188885589442107,0.40466231111056833
0.0990506032482398,0.09842976422590456
0.09395672741428185,0.13275463237338214
0.05179859472593883,0.8157302058182133
0.053757668803086134,0.7788973446533258
0.09200439674690353,0.1482632833607874
0.07831685385013665,0.30150672124306316
0.06480951264817464,0.5436385490632774
0.04522039304649833,0.9189139164148215
0.10662341913646878,0.061281061268174376
0.07339655182878646,0.37852146505343565
0.04210843357290095,0.9529903050949664
0.06787370276439783,0.48020200567059224
0.06559266868978098,0.5269526624696446
0.06612866137959633,0.5157191039301875
0.09061054528638351,0.16020554295704323
0.09358376485720721,0.13561065512206988
0.03276258868163495,0.9970626949832097
0.07299942784447455,0.385289732751759
0.043404397725755994,0.940086646534073
0.03337033485508689,0.9961974683804053
0.04525526906924904,0.9184727563723638
0.05914620061713094,0.6736556444402738
0.03493915041727863,0.9930544553360859
0.04536228796696101,0.917111076770138
0.04850943058263396,0.8719756359815672
0.05399724537450151,0.7742611129433151
0.0380173544230607,0.9818161742827338
0.049743267741524044,0.8518327703721009
0.09103289875019224,0.15650817213025467
0.046461055820765096,0.9024483368724922
0.08578755679111294,0.20756225307120327
0.048252484875915935,0.8760090193654094
0.0731383936585892,0.3829117988643356
0.05803454891883175,0.701024575760998
0.05473281407688979,0.7598752526944896
0.06296485240569594,0.5842048957537315
0.06151065924476773,0.6174144297957314
0.08441962775974055,0.22281015820319283
0.06489060064567492,0.541895946796289
0.06403220614491756,0.5605173432522798
0.05227123411332557,0.8070363947878874
0.0644987667952785,0.5503484126534185
0.07796698172959082,0.30657143933940656
