statistic,pvalue
0.021773911409794566,0.7870129722239197
0.03477727707462486,0.2215477375419344
0.0215763166310462,0.7961981602867129
0.031259935987558746,0.33737019530784595
0.023821546791991166,0.6867353520470072
0.024811023771514895,0.6367175038739803
0.021972753899027087,0.7776542550177206
0.04979237373992229,0.02227850586729002
0.03078179990409341,0.35599098345691677
0.0396253352507307,0.11534025368141693
0.023847863738998,0.6854092166277819
0.03427777747918381,0.2358217801199924
0.024252649902038903,0.6649676173071113
0.020645245885246355,0.8376613605999554
0.019740278256223265,0.874428526118316
0.025287090022917624,0.6126880461626468
0.017675712928683807,0.9412319614402871
0.026939263210602804,0.5308960748966756
0.028478545689915258,0.45584931456140193
0.022438154145953848,0.7553492947110331
0.022404058736844368,0.7570005993272989
0.027239208033355777,0.5166144430600949
0.047787404871105055,0.03173461651851886
0.034418900248585016,0.2317193480145409
0.022815941292128827,0.7368952890162861
0.02559082690986081,0.5974271017161681
0.0140865847012253,0.9940703027204608
0.03511901051458288,0.21217314790844288
0.0232165744761188,0.7170582099040446
0.035752175110533635,0.19562182546599513
0.0614662791142061,0.0021281570079165696
0.02384535191803594,0.6855358086763913
0.027486638598640423,0.5040906790625529
0.02153765156459142,0.7979813264431741
0.016219017583404605,0.9718906520328398
0.022144223207010497,0.7694979667302273
0.023375380227897313,0.7091342794314024
0.047405193275360635,0.03389284573715586
0.04375708258949407,0.06184758882287835
0.034790021351951694,0.22119247794756175
0.03852752048836816,0.13470959937590019
0.03649671255595105,0.17747478365226135
0.02257489506573679,0.7487020214610126
0.015112348649557295,0.9863240581504525
0.025945989558910032,0.5796847497785864
0.042275778857073454,0.07788146133253268
0.029352381885964035,0.41596679698977257
0.020428177334469222,0.8468307544303302
0.02490015743343832,0.6322113930660901
0.030807378344549302,0.3549767176525061
0.02507821346529121,0.6232182879065434
0.05370312057655602,0.0107164362724974
0.02667812973553685,0.5435829925750184
0.020697667108853124,0.8354163776942901
0.0300762627706313,0.38478185697159123
0.03103489535421955,0.34604526536740016
0.025194576976441563,0.6173489521701752
0.0250051399707083,0.6269074590413153
0.024648473721688213,0.644939952507415
0.02986573809241222,0.39367872899417744
0.024971124072658113,0.628625555275516
0.05812351635096813,0.004384300152450624
0.028658893148144293,0.4474172393494147
0.020647501152508796,0.83756501726022
0.02838812064284779,0.4601164339102128
0.01708797045089283,0.9552804803797551
0.0175315462450798,0.9448899272065198
0.02536426161406624,0.6088042165115932
0.030272021174358066,0.37663553911918757
0.03737501762848594,0.15781332409358995
0.017367235981762152,0.9488910411052796
