statistic,pvalue
0.06806305614395991,0.07454387928673835
0.04426195804256097,0.49288505924587966
0.051282797560910615,0.30669165680815913
0.059536559187529536,0.16070648714593483
0.03096385467406465,0.8904713132922595
0.03764890585523206,0.7039877777150353
0.028966091884164213,0.9307123013337025
0.036019050770724426,0.7542014192322508
0.03435655621741751,0.8031454594466376
0.03649202669684615,0.739803094669532
0.043292315246942326,0.5234092921903701
0.024603443370715516,0.9838881660166945
0.03636521693972172,0.7436798910960929
0.05671510665208718,0.20260628698191793
0.06729653772030886,0.08020870136335662
0.05501037073638482,0.23178919166300235
0.06487174872294998,0.10057310178826807
0.05628541836597423,0.20967674830947053
0.037955405928437935,0.7115780509219168
0.07837349061877796,0.025680648436462183
0.044752776226169355,0.4778790833763587
0.04451670710036415,0.4850590794594109
0.03199552615547341,0.8661554724955678
0.04042962021290597,0.6202162979889468
0.08883837283463747,0.007469007908582656
0.05168311526890862,0.297884658514932
0.03160954265258242,0.8755115895813724
0.040230786726559165,0.6273023114589201
0.037487143714470816,0.7090362406888502
0.07333553270305138,0.04404273505641551
0.04168843988020443,0.5764331939665567
0.02230542201192176,0.9949672670880504
0.04005893916783816,0.6334634998055395
0.03825900696093021,0.7000033989590501
0.031235613239997864,0.8842835752096613
0.07092070222443714,0.05631925140705173
0.035475251333767846,0.7705256189864637
0.050564875500522244,0.32296117588588724
0.03103210598556244,0.8889324222884711
0.037250327532352134,0.7164064173653373
0.030172664501736723,0.9075439835440512
0.030620978063389592,0.8980455134173363
0.07109031430117124,0.055369833385917465
0.0728225090889742,0.04643639011777382
0.07625303966050956,0.03236700705642621
0.03659712548222577,0.7365815492292085
0.08906328010416287,0.00726103239972674
0.04721963432428267,0.40701246772890626
0.024385855413782687,0.9853555866678624
0.07675928272855892,0.03064502304310355
0.03557488847678255,0.7675549536336479
0.03794485829804897,0.7119819428694739
0.03464033694063445,0.795008964162956
0.02626034457714499,0.9692462880727285
0.04203358138180158,0.5647589372849081
0.03723825575590617,0.7167814037849044
0.026935831723389536,0.9613802786447959
0.03280779213465168,0.8455308468108246
0.05893022070981102,0.169070086751849
0.04651526222496105,0.42647211538610647
0.030596481199559933,0.8985765072813815
0.03325088942933663,0.833785823857227
0.054489954399293106,0.24131279965172173
0.03275364401274283,0.8469431427932901
0.03484334406277667,0.7891277314147621
0.03366434503806959,0.8225392017400338
0.035281502079083205,0.7762741339125996
0.03391756080923991,0.8155232737221525
0.0336324297684607,0.8234167498007983
0.03447917362306274,0.7996422794666851
