statistic,pvalue
0.03308574563720229,0.339486799616487
0.017087384340052192,0.973631628737665
0.05999896690169143,0.006037851567952005
0.023863850427541466,0.7523936131802196
0.02894524912417895,0.5134755735192575
0.030054082939895255,0.46209873554296915
0.052161834078242375,0.024811493930913864
0.04532777966950885,0.07243634820644537
0.021216191474365098,0.8641708516416804
0.03994994222381243,0.15148197530759494
0.026343704064243467,0.6353998862747828
0.02733756178570862,0.5882559676753886
0.017040429886187647,0.9743185230423298
0.03635866243918651,0.23545018364731904
0.023503832741591846,0.7687616245601819
0.02737073838138071,0.5866939503569041
0.030329886767254455,0.44986366808926437
0.0310371095783476,0.41948289236939
0.019241744575060005,0.9284848823544538
0.028268613264992026,0.5465358379860498
0.026287410619269008,0.638083681487366
0.02451396406570336,0.7222594436920448
0.023133193305063027,0.7853141444880573
0.021504375308902507,0.8531935438533633
0.04149130060813244,0.1237789095703301
0.03179119183674661,0.38865928716505543
0.030221122331157035,0.45466267916462966
0.05015387355635381,0.034523973852355075
0.03868919843505725,0.17768341079736072
0.020450934483678296,0.8914791689950721
0.04719500479181715,0.0548639856458
0.05026910079770863,0.03388752709422604
0.029217416139744157,0.5005414818034262
0.04673324637423798,0.05882752516904296
0.019040435023754188,0.9338525478740518
0.030037579049409235,0.46283775978262
0.03778751105587791,0.1985377552738934
0.0595804680811719,0.0065437053747199195
0.027789938777709744,0.5670495808665408
0.027192108858398956,0.5951153580511181
0.037029544139141446,0.2175112606136677
0.058472673540429954,0.008074870752489244
0.038060179057932575,0.19203839611943196
0.03694458941955653,0.21972258434983954
0.014947758888742002,0.9940362547737593
0.020781407645582978,0.8800291297694958
0.028472415625447667,0.5364428980447021
0.018578483383041577,0.9452771024590527
0.030716795064564928,0.43306600193604056
0.04556127471381405,0.07000558867890266
0.04067875866561049,0.1378156053875639
0.045322594820797035,0.07249112751553749
0.048816957567760555,0.04270962271854622
0.043165279182404426,0.09854567944190158
0.02470749862276278,0.7131760690573294
0.029498072647080875,0.48742393860040983
0.02057873309756053,0.8871153262390677
0.030739170916688652,0.4321076287015053
0.037099318327831476,0.21570800092639633
0.018578347293443515,0.9452802834490578
0.03091297925831482,0.42471196324583477
0.023255212944086112,0.7799012902464535
0.029241520649846947,0.49940608747986753
0.025213888350494873,0.6892367630623709
0.029920464734714547,0.46810432743667085
0.035829421546915596,0.2503847708336353
0.05425337576473299,0.01734742499104809
0.04572283183526338,0.06836463805689673
0.029289230816720524,0.4971636564693032
0.023942828779844355,0.7487692783744132
0.021166571537636125,0.8660243929674658
0.029690730218353723,0.478549005411228
0.01782863786516342,0.9611481989356796
0.035193826718069365,0.2692581667196453
0.03525839020535132,0.2672936164275135
0.02699608093626027,0.6043861607001197
0.018339701914871498,0.95069041698119
0.021118307762301947,0.8678167016089083
0.03217709703594418,0.37350877777679103
0.025350249917617695,0.6827583222273004
0.024949931134705228,0.7017422338517789
0.03027037133331667,0.45248548073327777
0.028679242332647625,0.5263191394144368
0.018811829552110693,0.9396625130815632
0.015584559654222785,0.9900607493757083
0.04535459277001841,0.07215362122648304
0.04081055468916539,0.1354546294574662
0.0183654686855228,0.9501224585725685
0.04143713204352373,0.124676706061041
0.025736819335362093,0.6643477615906713
0.047005889012100455,0.05645859166114702
0.021356340759657255,0.8588770216990087
0.037024786752682726,0.21763463544610784
0.020814536681074552,0.8788518814031695
0.019233760554302703,0.9287022181629453
0.02339403858538236,0.7736987285577285
0.021741033523858144,0.843919000456742
0.04702570443474641,0.05628966212389635
0.033258634066161585,0.3332735221940466
0.04272631939831806,0.1047075021828834
0.026207343384213044,0.6419019941349057
0.029388652447310037,0.49251149248114257
0.0416169412697176,0.12171692615611698
0.03590204258469609,0.24829390830787265
0.02598285086847779,0.6526117053396414
0.027312712495355246,0.5894265574337267
0.01593513856213835,0.987185857604982
0.026442103422300578,0.6307106413687499
0.025488730570400797,0.6761694692644108
0.04236462616360659,0.11002208956827805
0.026105398278031156,0.6467649780495854
0.027493445453211668,0.5809254589765378
0.028325287630937,0.5437174933871837
0.023844068275924002,0.7532996331573161
0.03417207037154402,0.3018051864313371
0.022055848808965717,0.8312411402023002
0.021564416275938858,0.8508621793397712
0.027377678331635125,0.586367329171831
0.024287923361772212,0.7328092512303783
0.05112130159842404,0.02949172924137387
0.048370044490315234,0.045799408173972586
0.027532671025007338,0.5790844908281099
0.01605224379767961,0.986105217774124
0.027206764712419035,0.5944234101795416
0.03849162257120653,0.18209766224833038
0.029472945164549125,0.48858924399526876
0.053116759306578165,0.021108208075711295
0.025813483802674342,0.6606915338829484
0.025289986244653395,0.6856227047609482
0.02685617645313143,0.6110189130024903
0.026284489157330726,0.6382229814630394
0.04171875577003814,0.12006673681368116
0.03180103285685465,0.38826770136496735
0.02856865810890097,0.5317170810787678
0.033691412276859456,0.3180807573316609
0.015808764099152384,0.9882831505567199
0.03954164498016943,0.15960327161284568
0.02393660942151976,0.749055093477718
0.020167152285346046,0.9008714649656905
0.020816632001454283,0.8787772470675798
0.019576118744325743,0.9190563702201505
0.0360072663879194,0.24528794938987172
0.048611761957929045,0.04410500837703123
0.037264677315502426,0.2114807207427485
0.02987831752025516,0.4700092410928141
0.023132741288436898,0.7853341262325781
0.02995989236581531,0.4663269177996982
0.016951013528283848,0.9755933725799523
0.01766364746690341,0.9641983370160642
0.04563348962540115,0.06926799942470979
0.031519888657777106,0.3995628641692465
0.018828880853588192,0.9392396997893269
0.037287108710446715,0.21091227247733874
0.04184035874332692,0.11811996631142377
0.02976762496274246,0.47503630079392145
0.056741614516711225,0.011127347561683317
0.034562045245319195,0.2890569019158921
0.03956158892645795,0.1591986201328875
0.03347038642827904,0.3257757596747274
0.019921387942544833,0.9086637242382298
0.021490732361064302,0.8537212048809546
0.02367698045235267,0.7609223296954353
0.022762219686451313,0.8015283622820891
0.021155682317395702,0.8664296861958908
0.020864292218628067,0.8770739647578362
0.031277533695004356,0.40947978720899986
0.02090023906725677,0.875782173109214
0.02417015166465969,0.7382772945558942
0.030555966696451886,0.4399964594904491
0.026626021571618252,0.6219546716236346
0.026232970376233677,0.6406797507113238
0.0276598120102296,0.5731280780316854
0.03089898677793873,0.4253041621316068
0.04211741091337856,0.1137814908043341
0.024208986376482278,0.7364765421866178
0.030747694658696312,0.4317429269046549
0.020376614397993098,0.8939790021662576
0.03346946530585926,0.3258081082241278
0.028621909365189158,0.5291134412383999
0.038403779262332405,0.1840879222446768
0.0319682221058904,0.3816569154430002
0.03319654935111016,0.33549522916517005
0.021641164235171373,0.847860523335868
0.020321082938238588,0.8958284299903445
0.023443306877442782,0.7714866490020464
0.023728211562215384,0.7585909351339282
0.029567212141383192,0.48422681462008116
0.013144374513436086,0.9991037196890481
