statistic,pvalue
0.03764610590633194,0.30903364932873095
0.036611097964582395,0.3417508208089715
0.05514976668672755,0.03692314972669528
0.031867214028523494,0.5230271056677464
0.03644204438566212,0.3473224503776028
0.03413829397624746,0.42975496148804976
0.028402022796439996,0.6708107053239901
0.036988230320219195,0.3295529681284808
0.03958038390017157,0.2541452301897367
0.0377744861710223,0.3051408752207665
0.06218439201795756,0.01255135124372682
0.025338689209098653,0.7981612188058982
0.03729927080711537,0.31973195256041403
0.027665022404676054,0.7023575319518138
0.02522825627216968,0.8024680962377273
0.02227593689438001,0.903695264805366
0.023774009919778655,0.8560758822909815
0.020940147659895963,0.9380826994279065
0.0235639572081916,0.8632676898641045
0.051105459263766306,0.06476083243251037
0.027427861054564295,0.7124401341650619
0.04735338522556587,0.10498468467099291
0.03529085943497495,0.38698957514271237
0.04020697550580987,0.23804780073146295
0.02536266540178636,0.7972223694039191
0.030792879670457254,0.5712755001251706
0.04782323449210535,0.09902057570175035
0.028258286244322695,0.676981423042752
0.020237937582072707,0.9528034869267801
0.045041200112785784,0.13883012732101985
0.03096790463888688,0.5632373262791132
0.03815042491607146,0.2939487671089542
0.04677069992207816,0.11279225811438712
0.028147561924302344,0.6817302652864063
0.05472346540686435,0.039254869693895245
0.03313074815274186,0.4696610742944103
0.02118242520695357,0.9324582736587516
0.026507323330452748,0.7510398939382333
0.037269292945962484,0.32066912714386964
0.029702656416400602,0.6149387248845279
0.03511295985287255,0.3933902528322215
0.031569665416926074,0.5361278264260964
0.046769002911306146,0.11281567881307868
0.023756865899333568,0.8566686405967768
0.036019996530959886,0.3615144667835393
0.04150568650667619,0.20718077689797332
0.027165303686002895,0.7235460632669602
0.054326866363684334,0.041538463385267656
0.049579034851980786,0.07917585479622474
0.022409385253573028,0.8998204374088529
0.03633391495695992,0.35092000045849864
0.02627855865444162,0.760458928844588
0.037655179020462115,0.308757344105055
0.02935560231029155,0.629820817952131
0.03602107839253116,0.36147757039763423
0.023544836468901542,0.8639145872852756
0.033399144758508775,0.458800479721754
0.03616814362985776,0.35648675584963535
0.03180593392599995,0.5257086660145323
0.03726313876085913,0.3208617673433869
0.03035521562726118,0.591674789494598
0.04691437398754317,0.11082390372916767
0.03350289310259458,0.4546471087115985
0.04494610281429834,0.1403929979038907
0.024434848748699556,0.8324886817753188
0.02435540838084016,0.8353970561631103
0.02986154749844716,0.6081416140183882
0.05553517659513235,0.03492027561009378
0.03423518511417367,0.4260415112351831
0.024399599420683038,0.8337815321068447
0.039779601740875914,0.2489401792731123
0.029263907117750593,0.6337590323009827
0.025253916216427363,0.8014699401246291
0.019955546298931787,0.9580579101406151
0.032432800228649555,0.4986841908608699
0.024092236751433127,0.8448929725793394
0.049887580242079566,0.07606118014455049
0.04020037536039123,0.23821320053728762
