statistic,pvalue
0.022369332718914392,0.9009914257384796
0.03316002903401993,0.4684681146527701
0.023246153901589017,0.8738461309691868
0.0327196010014853,0.48662169420325735
0.04202237045428342,0.19580466124793341
0.037274366690904726,0.32051037042852104
0.02768698008435244,0.7014219073172199
0.024766017457218736,0.8201656212502629
0.034391088188062385,0.4201120525110618
0.03159206626033334,0.5351345143896512
0.0467616454535279,0.11291726664204417
0.03654342453668452,0.3439734494234789
0.057216960103791514,0.027253079809602523
0.029235223953987977,0.6349913433625847
0.03671378275241283,0.3383979900540188
0.029590182340131332,0.619756962612529
0.04658452877301672,0.11538568424701369
0.06252430518704366,0.011874783862697663
0.03755111010210668,0.3119374480196532
0.025576213350878785,0.7888030228506031
0.026088705013676106,0.7682109988994943
0.038117522529815484,0.2949160272940913
0.04472493872721767,0.14408294972768837
0.028533532157020397,0.6651603205185119
0.018592809461645432,0.9781815067918388
0.022396108221822142,0.9002093672221575
0.02193015698936618,0.9133746240356669
0.03203414406507088,0.5157660089683707
0.0431782832824531,0.1721310774680686
0.043932914750274,0.1579457400566514
0.05226251421573469,0.05538522881901485
0.03873727818318262,0.2770884978102095
0.03402647553105062,0.43406757928487105
0.030822758344786705,0.569898436822824
0.03215520815681397,0.5105399612490266
0.03547763750937688,0.38034776923101865
0.037125721336188966,0.32518516816030624
0.05236242128118013,0.054633413152959096
0.031130350641375835,0.5558384354746471
0.038575077504879596,0.2816746325060785
0.026175015334340357,0.7646944384685088
0.02288621525791429,0.8853642435908504
0.039873126260754344,0.2465247375495137
0.06516488532409759,0.007642143589954919
0.022081487904072827,0.9092032310796705
0.04359132799416876,0.16424607054974755
0.024568814381832782,0.8275416394896093
0.03327537558262805,0.46378801025643945
0.03742563137854782,0.31580352756107277
0.021398719975624425,0.9272035384377239
0.037501076071144446,0.3134748630318668
0.036509077696881165,0.3451054678532758
0.03448867205829709,0.4164293046392034
0.03656042232859835,0.3434142127312856
0.023714284184609746,0.8581365110695065
0.02287581975731362,0.8856893290060828
0.03256686891796867,0.4930217874322171
0.028404016188364745,0.670725087037106
0.040539730121974205,0.2298223200763674
0.029994409691727453,0.6088101476562982
0.04831996157674323,0.0930250886714181
0.04503803715823962,0.13888188053769446
0.03004375854758934,0.6064496260791644
0.028780762540660004,0.6545307166404755
0.035718708667240584,0.37189360106204544
0.05484269188556423,0.03859013919558934
0.030322388610884654,0.5932219663273456
0.057576140273110255,0.025822991733056567
0.024033952131031933,0.846966264781924
0.03184991668660156,0.5237831512598107
0.020583259897153983,0.9458592465906663
0.0367292067160431,0.33789641979503865
0.04349689170191806,0.16602289984227495
0.03274887957475692,0.4854009602187359
0.02144337343251504,0.9260915122607698
0.04426599489314209,0.1519905968583892
0.03520118224403945,0.39020697958487405
0.023151772855263986,0.8769149604625832
0.023886614134857542,0.8521575631004522
0.042246373861304365,0.19102753083292218
0.024133959678084183,0.843402072881337
0.04373853987594578,0.16150662771490235
0.02620351624787659,0.7635303900851884
0.0362288840366467,0.3544398031585243
0.033388435997918686,0.4592306067795674
0.02427061323147353,0.838480297457858
0.022707169023349627,0.8909023623863779
0.04406678582206314,0.15553012000568475
0.015397337485643758,0.9978703432970029
0.02725575088455956,0.7197276141368683
0.03524320077164983,0.3886971509940078
0.026396533815852052,0.7556116718576018
0.036150393539206016,0.3570865155474976
0.02503388408029794,0.8099767340299147
0.03569973558340739,0.37255414739455706
0.058181544570165555,0.023562381046036845
0.016564055156338853,0.9941232344043627
0.04488319364440152,0.14143469955351365
0.035264476680465395,0.38793420480584395
0.05455263911768604,0.040224692413954426
0.03689196520714255,0.3326362337289998
0.029667213885994526,0.6164564711742199
0.025947368930198222,0.7739406768184283
0.03533758325966979,0.3853205643779817
0.04530016367567091,0.13464575189488223
0.03191576536456536,0.5209086445386512
0.040796406956530085,0.2236280582568362
0.0298404205899232,0.6090446868645856
0.026567580717079542,0.7485456626233016
0.03170961190969901,0.529940974846138
0.027722937970419248,0.6998890173106862
0.02844616686236001,0.6689144458097187
0.05142067195073752,0.062081173841297375
0.02865591947627666,0.6598991177825353
0.042396222688485585,0.18788335864147532
0.024651618850945578,0.8244578433217495
0.04278873908162112,0.17984072584336602
0.029628278889963555,0.6181243813667205
0.03188639818198635,0.5221893905540821
0.027337651269494723,0.7162631555855471
0.019745237216554135,0.9617243527588059
0.029624386226257682,0.6182911704776823
0.02867975838375325,0.6588741105298497
0.022837452067967057,0.8868853988575331
0.028455392457425344,0.668518092508157
0.03999610222383404,0.2433758525418169
0.03769399640373239,0.30757727330586204
0.02238533147933619,0.900524502322236
0.0376537528123293,0.30880076470029316
0.026142015845343036,0.7660404780260589
0.0523639161771397,0.05462223087748074
0.026954160158865315,0.7324264515972299
0.030945048165015365,0.5642831286328552
0.03464712247026164,0.41049646047852845
0.023892268932748872,0.8519596573771457
0.029154234598555262,0.6384717512827344
0.048343119851290695,0.0927531452699803
0.03184777669453681,0.5238767352659457
0.02310814004172157,0.8783221485513741
0.04015650503168794,0.23931482639644494
0.04215876681377484,0.19288481743027486
0.022458039228652193,0.8983887895103247
0.041436908822145235,0.20873317575803396
0.030424137965046838,0.5884341446135092
0.024968275383862468,0.8124897487848823
0.03415241872419994,0.42921226080993613
0.04108963063041904,0.21671034770066427
0.036683509037269385,0.33938401238718036
0.03732963837118153,0.31878462694206916
0.0422397116583062,0.19116827466963368
0.031642135913149766,0.5329184274100303
0.021880875503546893,0.9147110107349382
0.025439170800677924,0.7942177867470045
0.040425382098720763,0.23262393649977614
0.02356319446542507,0.8632935202830025
0.02464215750020926,0.8248111905796581
0.03957592445838576,0.25426268015109443
0.019721904915396576,0.9621182100614362
0.021570016540342962,0.9228874047538085
0.04246083701360287,0.18654025295975715
0.03640626895201449,0.3485098000218532
0.03693540246048674,0.3312424204739569
0.04768786256876412,0.10070926252652826
0.03357421315899009,0.45180642943307614
0.026016285172506315,0.7711514188706549
0.02008648522481682,0.9556689124283426
0.03642651496587512,0.347837500463295
0.042523564869054786,0.18524361833395264
0.039317705613981346,0.26113379872292286
0.025739978923529694,0.7822795885688115
0.0397067417674703,0.250834349706232
0.034189197261975446,0.4278013277081613
0.048624955401761705,0.08949659291694034
0.020250480830023482,0.9525612507934734
0.050990450949345734,0.0657628281319543
0.05946702976649404,0.01933563624708336
0.025058182029896015,0.8090432536754781
0.037271330583490636,0.3206053629081269
0.03517927842886237,0.3909956486683644
0.030541594653281656,0.5829357139412861
0.04151165548626573,0.20704647491059572
0.027308074870361798,0.717514988212453
0.0236518994592525,0.8602756049496887
0.03321496515113276,0.4662352734331388
0.03563503297457982,0.3748129569969236
0.030212546811023977,0.5984162178831072
0.042751667058472276,0.1805884712751722
0.028103159938922373,0.6836332793735207
0.04027544254647464,0.2363371931771262
0.03983687332817587,0.24745891075460363
0.04347729739881878,0.16639348549915534
0.025639493089509968,0.7862889994345973
0.044144037001443065,0.1541497419535769
0.032634102606683646,0.4901977842174554
0.050755485820546564,0.06785110676434454
0.0302961838033865,0.5944587372678534
0.0253283781168627,0.7985645658100867
0.05167446873998127,0.059993115483841876
0.033406587958199174,0.45850167359083843
0.0363411304079434,0.3506791131552737
0.04181847755794188,0.2002339347961886
0.033723855890327975,0.4458845238503848
0.02737841467847596,0.7145365240801596
0.036418296146587315,0.34811030708633434
0.02673046853315686,0.7417775779129848
0.048093455009265595,0.09572025624363915
0.026078409794532686,0.7686295843996743
0.06026166215650708,0.017074409993566787
0.04244935524788318,0.1867783636685577
0.02315812862970787,0.8767093703421278
0.030615285072052578,0.5795017255120547
0.03299468213923001,0.47523073300937985
0.025958798960959817,0.7734786785522818
0.017787702151670692,0.9862812756275536
0.03300103997323675,0.4749695293834585
0.02163437120911682,0.9212308854552987
0.030487846209777514,0.5854480113897907
0.03586632382333965,0.36678249248347766
0.019469493771710866,0.9662154139516517
0.03858044074232714,0.28152209170832926
0.03410527284940129,0.4310255036953165
0.04577521658414874,0.1272370691443515
0.04834286601073934,0.09275612246296432
0.03722877558283966,0.321938959649574
0.030375133978910396,0.5907371737250307
0.0258462331260767,0.7780177312682435
0.02648520266618193,0.7519541940906462
0.04726456989018324,0.10614494131580926
0.02319065133124465,0.875654933909843
0.022445799603950267,0.8987498873574762
0.025005850647703,0.8110518547308124
0.03503033882179318,0.3963876763339185
0.031093787793275318,0.5574985720743217
0.05014204431706348,0.07357110489123163
0.02500331726354743,0.8111489142862836
0.02975891260078045,0.6125308155651964
0.04506543433289467,0.1384341193498817
0.03329802251729963,0.46287275015056634
0.021628016148311446,0.921395313551271
0.021419244531748594,0.9266935565558682
0.02226355413450154,0.9040509273050319
0.03174468688158316,0.5283973567806192
0.02179175462947068,0.9171000000295938
0.029622853359506984,0.6183568509396637
0.032448147277813644,0.4980339056019212
0.029837921518761662,0.6091515249165269
0.022002455247376207,0.9113944359538784
0.04083285513834367,0.22275901393106406
0.020097457712278693,0.955465002256681
0.04217357862091259,0.1925698110476743
0.05107066028187135,0.06506262948717055
0.02195942357083097,0.9125758452727903
0.031033985382056317,0.5602203943306385
0.03459509396215976,0.4124381518144073
0.04590922705198158,0.1252085041193167
0.028092699090448314,0.6840814974280349
0.019030576343891617,0.9726374008121191
0.04323637333672525,0.17100426662405852
0.03848888823802393,0.28413446958151267
0.03912825812664822,0.2662633333594119
0.032999123472501335,0.4750482565526232
0.03018924548200863,0.5995215161638943
0.043360831406645595,0.16860985099148848
0.04217082345290535,0.192628375253978
0.019719142814766943,0.9621646651656447
0.029797858771274055,0.6108646730476819
0.0332074823050702,0.4665389970394234
0.04441285467717837,0.14942299903171602
0.03300199508527246,0.47493029789330155
0.04883041518156572,0.08718345626643438
0.01628793248832283,0.9952824842140183
0.03753352020962153,0.3124773102832298
0.022187662995960866,0.906216171863775
0.033980052016858636,0.43586656410306845
0.02976077582169001,0.6124510895385398
0.04462940730938514,0.1457009190387114
0.023836388360733818,0.8539106164726193
0.03978528335689324,0.2487929299926846
0.0445186661090102,0.1475948475358279
0.03078033780335765,0.5718541311302968
0.027316422971384147,0.7171617334022192
0.032303507408533605,0.5041841334328117
0.049671575901644505,0.07823056098174432
0.06070798262864041,0.015910883195291606
0.029605029426176932,0.6191206413008767
0.03666667343516106,0.33993324368033445
0.029132152608941864,0.6394208926716093
0.05230040232318178,0.055099073857144895
0.033068555530001265,0.472201513981789
0.036034250468556545,0.36102855654530897
0.021303556414880687,0.9295424512807025
0.019094625165385737,0.9717550108507724
0.040051498120108164,0.24196745893100066
0.028841716035623882,0.6519093694590472
0.0249468337609684,0.8133086160991685
0.027477842561574373,0.7103189366310048
0.0301991165194197,0.5990531379300765
0.029443564025331326,0.6260450550380036
0.03969710477393881,0.2510857034529926
0.037896537664861785,0.3014734839473594
0.03672212844639733,0.33812653094262524
0.02162530686902464,0.9214653559905198
0.03619515416090946,0.35557546669185425
0.035322539344550374,0.38585739672279856
0.0418333782427216,0.19990760620833573
0.02320534547274572,0.8751772001068592
0.03966601402597464,0.2518979207333715
0.03470572088715329,0.40831707963019237
0.04424820601578128,0.15230400519844234
0.04592306797411172,0.12500050721075742
0.019399535775279142,0.9672983259682244
0.030221779677964355,0.5979785871234379
0.027953829940274066,0.6900268749233559
0.03696723681350711,0.33022360051554345
0.04562977855090111,0.12946896593584728
0.030135008946815534,0.6020988437007635
0.022326850650011942,0.9022259449466246
0.02754318857621174,0.7075425952263795
0.03530327868429456,0.3865454603136997
0.027957435734280278,0.6898726203483618
0.03170731818536032,0.5300420174219563
0.04055530731096757,0.22944268232058299
0.051393813485799966,0.06230574255623877
0.019364503857126847,0.96783207629354
0.033898460727406654,0.4390404735718767
0.03082674509253877,0.5697148446891956
0.025935546274431287,0.7744182864793269
0.033196900486460706,0.466968727413583
0.026147592185017554,0.7658131530250705
0.039185635999989255,0.2647018181074871
0.02852307322144204,0.6656098236153392
0.04194921357853443,0.19738496108870704
0.01969287251220686,0.9626047004410845
0.028722039085439105,0.6570560322891442
0.031543372475208775,0.5372951815102663
0.023381934400164672,0.8693721443736584
0.04037222219805087,0.2339352869502492
0.05116003975893785,0.06428988681937646
0.0376264079620755,0.30963413741513407
0.03806868687843612,0.29635602236861075
0.041275427772814566,0.21241358842475005
0.028421867972384218,0.6699582903456964
0.03701726153942708,0.32862719498898285
0.03891719533781324,0.27206692881414657
0.030812408599256713,0.5703752149134294
0.027433403829440595,0.7122050043352326
0.022311735006617484,0.9026633329668329
0.02312565312027698,0.8777582224934929
0.025119712013655093,0.8066727332981255
0.04730345402986802,0.10563566827877492
0.03534360202838294,0.3851059342102321
0.03956592882918386,0.25452608804489374
0.029775600021072046,0.6118168292185553
0.0425736782574217,0.1842128571422761
0.021505316230393534,0.9245336044564375
0.04315475578490746,0.17258913384129948
0.022309879868095073,0.902716945731318
0.05025354234750101,0.07250202045562641
0.031961251129055346,0.5189288419534113
0.03779866586632097,0.30441173750914524
0.030464509383116956,0.5865408114346461
0.021252934890621744,0.9307693675282731
0.053621761215586705,0.04588486289563632
0.03862499929871499,0.28025713877902136
0.030108297627472302,0.6033705408902689
0.0218000447840022,0.9168792852710442
0.03847112801953634,0.2846433241543498
0.04247308223160079,0.18628657363449094
0.03920062374690708,0.2642950700726919
0.036933831500217895,0.3312927558274356
0.034584395681196645,0.4128381854617922
0.04230420098597787,0.18980931396330644
0.032985104538300836,0.4756243934505376
0.03562491225477879,0.37516714451535077
0.036486335026380434,0.34585649564070603
0.02655727176937306,0.7489727545929686
0.04879241172818227,0.08760748588619251
0.06145297304724551,0.014126288460885494
0.021351120088374365,0.9283787225115212
0.02181124852905736,0.9165805059601142
0.03311758245420626,0.47019811788453925
