statistic,pvalue
0.033544998670621495,0.5673255760974463
0.02627817466575333,0.8420233672574651
0.038964475913995544,0.3668589739817189
0.05770338297761174,0.04932941295504207
0.020736962644944068,0.9720241493641167
0.03130311570891453,0.6539322612506562
0.04266787952228662,0.26239300348710254
0.052861286322935186,0.08923053318822538
0.02736588028684883,0.8046141281418219
0.055277923361428116,0.06681204844696705
0.0416598553881215,0.2883160811379964
0.044770017608865564,0.2140398608943013
0.037927430977100246,0.4007774561247589
0.04745776175228633,0.16264112638425332
0.04077351320724831,0.3126386145422302
0.028291331360700667,0.7708289067205036
0.04224338841152153,0.27308717282538897
0.022163605067053616,0.9498650054790432
0.040542242975774134,0.3192248388338515
0.03927135188737729,0.3572214178472511
0.03477804109300353,0.5166833534496655
0.03914986943231777,0.36101492778571287
0.04087804859217886,0.30969438669247684
0.04212758917547926,0.2760603879903885
0.05273581321915327,0.09054924819355119
0.04917422425597939,0.13534566287395994
0.043875525779461466,0.23369632944451355
0.033571681895575634,0.5661988687592622
0.04381332677824501,0.23511302313366897
0.032857119259418865,0.5968351509789203
0.02139593561775399,0.9627958773920162
0.05864734821614609,0.04368225343643872
0.038445563043644104,0.3835697248455981
0.040110880727901976,0.33177785372359087
0.025372031290261055,0.8707984461171618
0.027882148506755966,0.7859565034906753
0.03491680516094792,0.5111678058304999
0.05005813214458904,0.12281648597296747
0.03130392355316258,0.6539003035791057
0.023514908563094017,0.921329262626368
0.02809230702577936,0.7782215609034145
0.02278566523214809,0.9376376674006548
0.037732305586094306,0.40739358318353025
0.05365464596446351,0.08126027599030317
0.041543341162208314,0.2914308799423426
0.02724626016197329,0.8088612825745974
0.03772614022432075,0.4076038457808756
0.023570413313025285,0.9200024169935708
0.03544272018030081,0.490604147651524
0.054642688787969185,0.0721818185991034
0.030713493447513507,0.6772380709329828
0.04677025901581122,0.17474138791437258
0.03495033468917663,0.5098406975969271
0.02819475697880891,0.774424021452535
0.02602832499184804,0.8501942735100445
0.033622192291242,0.5640697531875861
0.04926224250843336,0.13405311784377305
0.028647168589117644,0.7574620356588817
0.02818668718351891,0.7747237630924033
0.05772904374055465,0.04916792838040497
0.07241282461276233,0.005930898435645919
0.04780216032838913,0.15683684971549494
0.026466436463057047,0.8357555317431614
0.043315787923846494,0.24668314058545837
0.03477696440816247,0.5167262953215573
0.0363501270424631,0.45639564954710343
0.040669522999856836,0.31558771723461115
0.04338863612273569,0.24496250367307268
0.027224349520255486,0.809635941334446
0.04578270579940258,0.19336177193002368
0.044023114352690296,0.2303609374807298
0.030275299544162082,0.6944987759096609
0.027610880685270234,0.7958239220809883
0.03359713878937021,0.565125203395919
0.023023730348253862,0.932545626198268
0.048303292708019585,0.14868955601871583
0.04704718868259117,0.16978395687233122
0.021362793407200042,0.9633008101829368
0.021409360179921344,0.9625901043825213
0.034802745478380914,0.5156986760999291
0.04414608779149465,0.22760986604226086
0.02905655205288138,0.7418745659278752
0.028260719308831367,0.771970065011742
0.04281464057755657,0.2587700198982949
0.06760170539925225,0.012499741945389586
0.028737815791777088,0.754028703578043
0.022648948505671784,0.9404591007135671
0.033795600693954264,0.5567971679231242
0.05257331221850492,0.09228136452350781
0.03672802675653286,0.44262561384999716
0.030122989386041077,0.7004781778142297
0.029558287453830323,0.7225181907337418
0.03719004584307643,0.42617139500309587
0.05457428468828812,0.07278133110557011
0.046963940298695994,0.17126229590705058
0.043232386258093225,0.24866431688466184
0.04747511972166274,0.162344527516774
0.04618245420318179,0.18564477033896207
0.03215311651977648,0.6279484486487292
0.020275232962215187,0.9774986627309225
0.045368885822920674,0.2016136455839759
0.034547184667870545,0.5259421071392266
0.02551924663102298,0.8662898306398873
0.03252496508739822,0.6114008984459691
0.02805024636103154,0.7797756372312274
0.04974883589514334,0.1270878674611412
0.03529832319298554,0.49619645441727134
0.039041661002805705,0.36441786211627575
0.03541107279715583,0.49182632448890506
0.03671908168733051,0.4429483167127606
0.029514841517018775,0.7242037461667279
0.03220275347695323,0.62572494439243
0.023156883420787477,0.9295989875458347
0.043442544574114006,0.24369510963387486
0.022777551450605532,0.9378072118829278
0.06416134928847878,0.020643842314533162
0.03025815491705569,0.6951724454491788
0.03987357474766651,0.3388336639171538
0.03367221809970322,0.5619658429615304
0.050224682115458275,0.12056566520058563
0.04060016331931415,0.31756595920749064
0.03419633656325738,0.540210487147815
0.023524733337716736,0.9210952695295519
0.02849768774815531,0.76309940506543
0.027779204970698523,0.7897170891709517
0.049247012396719914,0.13427604925606643
0.06160271743841883,0.029475868215197053
0.04719667884268097,0.167154829909262
0.03414872386320006,0.542165084231967
0.03163546528136835,0.6407860209265182
0.030026119703668197,0.7042743377355514
0.028008522823009974,0.781314321624481
0.0383801171515426,0.3857144040215368
0.05100979757341911,0.1104073591033982
0.03552527502869807,0.48742521094771285
0.028903819061115055,0.7477139141686711
0.03058097038775842,0.6824658425824335
0.05006820861789263,0.12267933559334512
0.03611745859611709,0.4650131576285635
0.025290542733325205,0.8732648124267389
0.03852763257788988,0.38089204931023607
0.05587766058127952,0.0620587030996363
0.030551699767944474,0.683619723223019
0.03328968462478332,0.5781744555030355
0.028731783275707468,0.754257524726994
0.029262541035259715,0.7339580497015938
0.03739127267159337,0.4191359070724832
0.032276675028741764,0.6224219287024043
0.03367165632624297,0.5619894427607466
0.035748442554354026,0.4788984422699189
0.055344325593948085,0.06627091966775689
0.02983293270831422,0.7118272783177042
0.03921032766358756,0.3591234607578152
0.032989995010742956,0.5910656589168103
0.03223783500116806,0.6241561633777846
0.02430841850067489,0.9012489484237588
0.03462177665704813,0.5229392240379932
0.04558986945462945,0.19717344969894787
0.04539669318451334,0.20105065311064285
0.039316400895163306,0.3558218937299559
0.03545390255650094,0.49017276819197025
0.03797493770748461,0.39917790532056946
0.0652751121785351,0.017599354751845372
0.024497531858325705,0.896120135278566
0.055243981362670475,0.06709010245340331
0.05045923872043881,0.11745336324302351
0.030478073087664703,0.6865207707854497
0.030202247642004854,0.6973681892759978
0.0574288410488214,0.051086016730943054
0.034315055462946664,0.5353558303887365
0.05971899201310177,0.03795999324430866
0.04609879941999151,0.1872392548804698
0.047562909168896605,0.16085108038500862
0.02297419848158351,0.933623749755365
0.03423316978685642,0.5387013994647633
0.04634016489558007,0.1826679269927812
0.04542764446324804,0.20042545504806522
0.07685642584961727,0.0028464040697340764
0.019963976542287154,0.9807487689197718
0.03464131546414445,0.5221544215606583
0.024593532477427543,0.8934678284872868
0.034939516786582886,0.5102686344027505
0.05023892826038889,0.12037472111449696
0.043814613186874685,0.23508365638446152
0.018931099994119238,0.9891970206020663
0.02868646882465986,0.7559748419543554
0.03199982374795757,0.6348435075822851
0.06878926544744679,0.010448369348444952
0.04362077965151456,0.23954035048796882
0.05095035323428615,0.11115088188688994
0.03815416654637749,0.39318293349220873
0.055370135639298934,0.06606159821790254
0.04675738150761061,0.17497468307227643
0.029044498022073484,0.7423363960245033
0.041105982831389554,0.3033450929195373
0.047340645342192345,0.16465366825919908
0.04579039472389024,0.19321099834237673
0.04326868834391595,0.24780049295775092
0.048676095085378734,0.14285305093198422
0.03256136831933398,0.6097945695000417
0.0362048269770508,0.46176477431238877
0.030983486753010464,0.666572919050893
0.03643987701332391,0.45309991837277547
0.04272616243337041,0.26094966594085645
0.021974886746770422,0.9532645274298859
0.03984072463797661,0.33981882399542335
0.062372064062231614,0.026522741445230955
0.05052507794331318,0.11659173794557838
0.05294069510310856,0.08840430520596422
0.03908404633284496,0.36308224129042455
0.03453571485510121,0.526404807380937
0.028178327793800473,0.7750341512867254
0.022805383595672635,0.9372245324566288
0.03340550740069115,0.5732376044324117
0.02905545710085955,0.7419165239288978
0.02303921621307317,0.9322065502467979
0.030902735094112233,0.6697643916538062
0.04067654859229353,0.31538783892615413
0.03996381812757965,0.3361378658892807
0.0396842803094557,0.3445387223877552
0.03495219911561684,0.509766967223716
0.03555691893551305,0.48621023313775896
0.04189636436909183,0.2820694782527037
0.04469557536143276,0.21562516589137223
0.020022222599635042,0.9801667765003272
0.04184795656952667,0.28333974134440093
0.06309339356877453,0.023994713395195422
0.038981646603640674,0.36631492676353605
0.038326335592777094,0.38748307575310276
0.02950514687266953,0.7245796410476886
0.02514067752396698,0.8777451139794095
0.03550285186660318,0.488287340822733
0.03950978012434175,0.34985848309358775
0.04200328214309157,0.279278893401807
0.05148367759202899,0.10462606724874733
0.047048579088899145,0.1697593524219315
0.03928150309716211,0.35690571287213607
0.027210393076794404,0.8101288386245636
0.03874962230433421,0.3737147088305685
0.029315489968213593,0.7319160157332065
0.020881032241261588,0.970151066357944
0.05088147908397184,0.11201752309279753
0.041943125467451825,0.2808464563400387
0.027547985255529372,0.7980918925079096
0.02541229531003686,0.8695720480132394
0.028061427091536695,0.779362814791622
0.017778635385239383,0.9950226671126285
0.03937434894174152,0.3540273705831411
0.029589947072466927,0.7212888857280336
0.04913186715685458,0.1359712815377432
0.03572118677744826,0.47993460261591153
0.05397051225088001,0.07825857544616498
0.024954914836342268,0.8831965807295132
0.05367492241371341,0.0810647116776567
0.03310051971318151,0.5862917981002269
0.03367831445705688,0.5617097769015664
0.033047884914402026,0.5885623842805728
0.040071386972463485,0.33294471130244696
0.029872605841537503,0.7102782512351633
0.047504660509933294,0.16184075427714614
0.023311498326889113,0.9260893564647396
0.07253901622705039,0.005812038124282056
0.027725772489848644,0.7916613863900583
0.017868194848293273,0.9946834180704103
0.04014988117378049,0.3306284690116778
0.026310996656088437,0.8409373565126078
0.030777279862100437,0.6747199608626908
0.024427359555738937,0.8980381843905043
0.03227724556314748,0.622396474472355
0.021103701763662386,0.9670980975054401
0.056457555135025816,0.057740831079576206
0.024599724841861348,0.8932956312519151
0.021021188683648523,0.9682519449026996
0.04601942999325492,0.18876202465913647
0.038575926456081655,0.37932248266257984
0.024349551822823612,0.9001443367891757
0.03075167752846919,0.6757308022858575
0.03973663301647079,0.34295405602351153
0.030772034186741876,0.6749270866856254
0.035451312776638155,0.49027265167351247
0.03601163589399459,0.46896773404719605
0.024373307607889194,0.8995036067655467
0.031179646241639603,0.6588162920001559
0.02757448811213903,0.7971371555944966
0.03617154218315921,0.4630005469045995
0.03404854607142746,0.5462918011924837
