statistic,pvalue
0.05209010970205161,0.22037923080734853
0.06053958319137709,0.1022800530996465
0.053173951826752885,0.20099742692580286
0.05064764121715154,0.2483759951811417
0.04125799180037426,0.49862535453461576
0.04909539849540123,0.28143717408538954
0.042885607138677395,0.44638434536528543
0.06100130170665119,0.09775485419060533
0.05294119342942227,0.2050432167026321
0.02451650416800466,0.969794984614503
0.03195471493335117,0.8086910043701352
0.03259017099639028,0.7892145833506239
0.055993124536820815,0.15680600419725144
0.06393512810213942,0.07274207667654058
0.05365360862948898,0.1928571676643903
0.03543592061112432,0.6966768537660922
0.04216340131992635,0.46909861462525754
0.03746878176748625,0.6346451983806243
0.04113717265728134,0.5026535611257851
0.06162084133712031,0.09194633633380289
0.047501102649496696,0.31869555215118067
0.0565779355073832,0.14869648908293714
0.035564003894913876,0.6923844569142622
0.0503350790337479,0.2547844348322689
0.028610421440147582,0.8988070192683811
0.038443601014956086,0.5977722471552206
0.026213676506792183,0.946267859932536
0.03779327555265133,0.6222304032521961
0.07107988056184383,0.03342406370274366
0.0325673954812582,0.7899224486170912
0.029229083495894703,0.8840160944371046
0.044041995606243445,0.411565313118172
0.0488640801409958,0.28663249466019247
0.06854044585953412,0.04448181040965388
0.029677306647837354,0.8727112830062912
0.03451643560860307,0.7272692943433454
0.05480005712443636,0.1744502353786547
0.042347152339565985,0.4632487936367746
0.042429881673506586,0.4606307877841599
0.03317388730155224,0.7708492438990029
0.03115336295103205,0.8323468887999887
0.06141769746952688,0.09381822988195869
0.057726197457336426,0.1337596321444182
0.029241757623694964,0.8837030702914355
0.05811979313557514,0.12893002993804673
0.031094992254106113,0.8340261384334573
0.0548284870352016,0.17401216023171548
0.039836203000293335,0.5473340517525238
0.022973983780699148,0.9841875241935709
0.05240919951781059,0.21452865387905287
0.053325381080279566,0.19839899160360375
0.06125485228177441,0.0953417020164642
0.042212197221754705,0.46754047070392524
0.030321381532203873,0.8556590358975048
0.08641602126260861,0.0047701056354264556
0.06555969758084379,0.06139408559865392
0.05668094029932383,0.14730382400399167
0.039943977666968,0.5435423952712606
0.030488422429219453,0.8510898330086145
0.0509546248176016,0.242201892741806
0.0429794510412741,0.4434875183108009
0.03629401242483132,0.6807375709982858
0.03508269416214371,0.7084801923711515
0.04153915321869783,0.4893314146067507
0.04104384618044732,0.5057793032414044
0.03810615376864113,0.6103925113447607
0.03297444912729919,0.7771706517802155
0.06172676668351995,0.09098274292166014
0.038591230355533496,0.5922994114191348
0.04660603719447698,0.34112487295026267
0.054182842069125825,0.18417860074433778
0.033507995099173016,0.7601606557965748
0.04518669461823477,0.37897280792144167
0.03299623583142547,0.7764823564667337
0.023619849936349135,0.978920947778312
0.06890937586341916,0.04270017612746613
0.033317786108308045,0.7662603213154958
0.061933822856651555,0.08912359513938323
0.0322387211512728,0.8000584356504187
0.03663137503078179,0.6673196827415079
0.04290230808150358,0.4458678910521421
0.0633119980532415,0.07754428523026863
0.034143599141424286,0.739527023385083
0.06494884508437337,0.06546953796167036
0.04131934577441426,0.4965876912320286
0.03446194391716895,0.7290670170964078
0.05351642594480299,0.19515839636280075
0.04419577291584287,0.4070786920480531
0.05069372811942696,0.24744153157675694
0.03427376554028483,0.7352591669506104
0.02765644563206826,0.9196398036255952
0.03769894134064877,0.6258251659071353
0.0817901176662178,0.008931439184569925
0.051754583535026044,0.2266633919843621
0.03220721232226148,0.8010220942504648
0.04123218382471616,0.49948407438486786
0.035761228330479344,0.6857642566381472
0.046713860513133754,0.33836446971446965
0.025206948375160687,0.9612360187548853
0.02876261976510941,0.8952586047079143
0.049991794658769045,0.26196612966137317
0.062461075728753035,0.08453284386624932
0.030982415998818902,0.8372469104325534
0.030624500146795075,0.8473250435641005
0.034568505807737154,0.7255496035548232
0.06061984670861842,0.1014811286031104
0.03631448317026997,0.6799192883929615
0.05713674664046797,0.14126714566068488
0.03973901736478691,0.5507670555691119
0.05566341563361987,0.1615323772553547
0.036224840027253014,0.6835065161720569
0.05930152226593277,0.11527987613571192
0.03894624145881109,0.5792600547226235
0.04128690942202473,0.49766428868501916
0.04163672925480699,0.48613224613049616
0.05006709235207413,0.2603779403284125
0.0412213583095547,0.49984455766050834
0.07495087838388337,0.02119215633132848
0.05829263509991428,0.12685468219717416
0.048964383690017876,0.2843710393120863
0.04185442122574379,0.4790437382920011
0.025648867442142897,0.9550325393089019
0.05016885958331019,0.258243008216033
0.04312602306199942,0.4389882147491882
0.049152793792382965,0.2801590219086642
0.04728639731833467,0.32397552978716626
0.03699370295469351,0.6530706339542897
0.024834157408434143,0.9660270278324701
0.0317067698856453,0.8161253377638332
0.05698824976049688,0.14321140595145937
0.03610572244526533,0.6882888062075965
0.02884162487122477,0.8933931011229256
0.06423057221414663,0.07055489818424507
0.0432888952155851,0.4340245367273003
0.055655140741744824,0.16165244960432268
0.0337154097986877,0.753467793088264
0.054463211387095756,0.17970763630316341
0.04770361394065814,0.31377306740145555
