statistic,pvalue
0.06962600362738997,0.44617321475594085
0.10885371456544474,0.05294538887062503
0.10451194561963623,0.0701827234895701
0.05245273994265143,0.8036631366484873
0.09969354342873471,0.09467638280078565
0.06480974215177193,0.5436336121111534
0.05900642268912304,0.6770650583218104
0.03197647225375155,0.9979447395004176
0.07087037286205439,0.423006790254942
0.04762015604239078,0.8856842270646137
0.0881587002871764,0.18307047428858797
0.08018640127763665,0.2754824213907193
0.053964901994963066,0.7748884973211887
0.09112704449298048,0.15569340771330006
0.08730463132063607,0.19161520154430692
0.049823883863746365,0.8504740638522358
0.06578360730700082,0.5229334879512824
0.06655196126492496,0.5069548683062796
0.06826991570078061,0.47236398548474756
0.054480191786679844,0.7648404643999119
0.060856379417961626,0.6327028769234221
0.0486254264638446,0.8701360044853006
0.04342368274889119,0.9398806327646869
0.03768648251946016,0.983408116508102
0.052560896219090214,0.8016442604831214
0.08121027684781318,0.2619601072333722
0.08354608023045179,0.2329902904983291
0.045510253767626185,0.9152087044769297
0.08916911876586309,0.17335331447902552
0.07632599792734368,0.33115828643615824
0.07701273354017979,0.3207011419725987
0.05593724776427689,0.754195423582075
0.054046375527732504,0.7733072353004862
0.06976539992610703,0.44353681858817245
0.05967416506407064,0.6608617641776698
0.10637534847165692,0.06227414659113447
0.10704211834593669,0.0596356350965305
0.05124371566946398,0.8257612431140972
0.052409161005463,0.8044747468591986
0.049078214076052395,0.8628456304558202
0.052098422644669684,0.8102304704921752
0.06992850852155463,0.44046517098924653
0.06641262659451197,0.5098292404182613
0.028633772738444266,0.9996855250666272
0.10780491652561874,0.05673511773236407
0.08808602959128631,0.18378560766389207
0.05300380032735408,0.793310688983409
0.03985607929694851,0.9710304204007636
0.08714056809586096,0.1932919381840596
0.07931948243745586,0.2873337403477405
0.07096060238408719,0.42135922600262493
0.06014088649768884,0.6496636436561681
0.04388507761572391,0.9348300945423369
0.06399088615226789,0.5614233912967371
0.0988517174185915,0.0996156278079098
0.0651436892231772,0.5364791797095131
0.06260388707754594,0.5923481682796514
0.060237472596694874,0.6473594392632223
0.04848306943267794,0.872392088943156
0.08595016816372925,0.20580501021133843
0.09712838665973234,0.11039702282495352
0.0902211494241485,0.16367606502947651
0.10063447957502542,0.08939936218526279
0.09049965907661539,0.16118777029718578
0.08927363234367086,0.17237204208196014
0.07226804457222202,0.39797400270115274
0.0747000095302674,0.35689200150828043
0.06341403296525061,0.5741647354074303
0.06330536140118703,0.5765842702749927
0.033620796619242665,0.9957884857270115
0.06459548018700356,0.5482546927439433
0.07527092196841678,0.347699498063501
0.07398982745874666,0.36856563330769204
0.0627069697030152,0.5900158674533101
0.06269159399934171,0.5903634073362477
0.08793807629225603,0.1852483920065913
0.06332268511270345,0.5761981564398261
0.06940798404532555,0.4503174850095626
0.07758515177655234,0.31216957015959773
0.11824231999101542,0.027675485825027723
0.07464470188351147,0.35779160369477864
0.06442929374445239,0.5518554278710432
0.09315541955501871,0.13895220856523083
0.04753266281022772,0.8869941953717748
0.06160767109089804,0.6151657368951011
0.07504312416303302,0.35134692131262013
0.0499810104751337,0.8478115094496423
0.09896819823216318,0.09891967269438141
0.07155907988111165,0.4105414183121951
0.05326170121987203,0.7884110534938509
0.10718581613951217,0.059079715128499834
0.06839074154910851,0.46999046835711095
0.0576645295582561,0.7102617358107055
0.07966559948405294,0.2825575479114491
0.04296487139523908,0.9446708603476042
0.08264423900140633,0.24387024726597128
0.07437276763355838,0.3622380913436872
0.06883651717890171,0.4613011774997415
0.042057898519767295,0.9534558622778948
0.11105508725755153,0.04569447229360143
0.06803739508362022,0.4769536160019221
0.06310094059947924,0.5811520886116
0.11463791211196372,0.03572866499172351
0.08151185639518987,0.25807400677933234
0.0803269411256925,0.2735960346582476
0.05857265154516067,0.6877042047820463
0.06429570414127778,0.5547603375745905
0.03844727329021358,0.9795937756474303
0.06298578249780357,0.5837347624514352
0.07599880279187277,0.3362261665665259
0.08828130063428519,0.18186897976561847
0.042044748882443056,0.9535765415215797
0.07769980824997935,0.3104807724413319
0.09957646199734801,0.09535084545246818
0.08273573281390939,0.24274912355123193
0.06343414360801652,0.5737176459292324
0.0671612300320451,0.494507276875267
0.04741466558893892,0.8887495875927128
0.06737068553933745,0.4902736602645152
0.05684325643277144,0.7309859625655386
0.0667587261977366,0.5027084571647245
0.05789702808082764,0.7044503116510139
0.07643614139934862,0.3294647403684003
0.0626690882800156,0.5908723257235268
0.04643864953083243,0.9027595396607021
0.0462229246336191,0.905730144641491
0.06785737733319352,0.4805267605145571
0.07830039050752047,0.3017436565667757
0.06489028691611609,0.5419026822883926
0.09335157505896874,0.1374137831583218
0.0858487554613841,0.2068995506121258
0.056106774247533964,0.7498254332638044
0.04852374181652985,0.8717492953289167
0.04652812361366282,0.9015138506100808
0.07261225929045922,0.39196890422172104
0.08868645525284236,0.17794271323870808
0.08999313160726247,0.16573602263397247
0.06914817188588518,0.4552894339175177
0.051706225692673524,0.817413518338481
0.06679366996874292,0.5019930474150935
0.04210995450136634,0.9529762497120191
0.07725418631280012,0.31708200567215955
0.08043354320875484,0.2721716280235727
0.040430752737300235,0.9669483584638667
0.055891510266762756,0.7553765466239503
0.06502811123998664,0.5389486857620139
0.07301805047124454,0.38497047440805676
0.06510996674415637,0.5371989890513049
0.07883510303611138,0.2941179707935538
0.07124170435642263,0.4162543063468259
0.062118157206029534,0.6034107781112726
0.08177916647880545,0.25466601219746543
0.03917200920845919,0.9754393848651817
0.057258696179623425,0.7204647044127548
0.04455658628328302,0.9270652892221242
0.05887286971532785,0.6803312787531081
0.04389525832931421,0.9347160276673954
0.04997491938919635,0.8479150749928119
0.058080167138759214,0.699890119457111
0.073135073194634,0.38296849800945515
0.05508032572563831,0.7764721739153113
0.07532391728913768,0.3468548399936712
0.04815470900951607,0.8775285908735848
0.081835620542278,0.2539506399368785
0.037680934546378955,0.9834339491584687
0.08656818301219671,0.1992320562540231
0.12003077090642911,0.02430967335992662
0.04348642666319613,0.9392075372625492
0.059969667420583295,0.6537594785028996
0.0862347740774031,0.20275736637082736
0.05490922945608301,0.7563935416442975
0.050436244523913376,0.8399929191440165
0.06217760466033018,0.6020504244097489
