statistic,pvalue
0.037450694621099206,0.3150285347141855
0.032942783229731876,0.4773664353439557
0.036325900990258675,0.351187684305933
0.04650943152644882,0.11644563771424274
0.03374310727647034,0.4451264496868425
0.02892461981749067,0.6483440400397458
0.04114020937268015,0.21553404292470368
0.017515658275809476,0.9884534158563387
0.029709552916585502,0.6146434609313427
0.025719891957666052,0.7830827270302656
0.026187156490740743,0.7641987327688833
0.02704336234318766,0.7286807281232305
0.02501718380935869,0.8106174545574083
0.03444483190923442,0.4180810729073736
0.022606039050706628,0.8939725189485045
0.016960140251975897,0.9921011753617188
0.047526776429130835,0.10274988714700771
0.0408931825536033,0.2213263418689164
0.036509186663648385,0.3451018722698681
0.03941011224923624,0.25865897188596504
0.0395417277892991,0.25516469699961264
0.01700492324166658,0.9918437435839107
0.027512575489600122,0.7088436713069867
0.045280447684794,0.13496067151612556
0.02524847557440857,0.8016817094573485
0.04185973480258834,0.19933141062830836
0.03077352242934378,0.5721687124279017
0.02066940839797865,0.9440377990478604
0.03084703567469227,0.568781002698692
0.04032634646601729,0.23507150110011835
0.0196531183402463,0.9632644114943255
0.038321798476592006,0.2889486356086187
0.04123777352719338,0.21327899459585978
0.034353175854641926,0.4215487879840265
0.043729302943346815,0.16167743329076256
0.037668311484966494,0.3083577391539266
0.02370176037046179,0.8585670300656774
0.04569342488869094,0.1284883413135413
0.035694164184745025,0.3727482715699867
0.03091570967295798,0.5656272363377304
0.033635246863666424,0.4493848288346652
0.029395266536344056,0.6281179522451663
0.047799640246510566,0.09931319073896856
0.05407013386799747,0.04307764169002725
0.029939338859805376,0.6114506450074779
0.029101564656948575,0.64073576377754
0.02879277772256561,0.6540140022554105
0.02587517391741223,0.7768530581482637
0.03368694857590626,0.44734025197801447
0.03139189025121847,0.5440513074269648
0.03848306215612096,0.2843013202043393
0.02113909182056173,0.9334846243934644
0.04297507439583875,0.1761194082237302
0.02808360549741984,0.6844710937957686
0.02980979468095879,0.610354191992073
0.050323493702075006,0.07183805690179185
0.031147769822199467,0.5550485777311046
0.028576780399682256,0.663301405473732
0.024289425290832667,0.8377981799436812
0.027373857448325933,0.7147296303114663
0.03197553371796091,0.5183081592608668
0.04699174163427966,0.109775776858909
0.02649349661742012,0.7516114704725426
0.028318937416456635,0.6743783669154269
0.025438093011589058,0.7942602068179241
0.021096513351847146,0.9344844681957126
0.036218375967332295,0.35479332637541644
0.027464595643182377,0.7108813341665657
0.028402444222499157,0.6707926047130144
0.033519822509223696,0.45397174173686217
0.0334301410692851,0.4575569843519648
0.031344284450116666,0.5461852898085452
0.04227920190091272,0.1903352052142786
0.03148439693766303,0.5399192995738415
0.029170506560259213,0.6377723907526616
0.020115355130920665,0.9551311662845784
0.032127968202204704,0.5117129108287084
0.02756152086170284,0.706763110811357
0.025812923805607957,0.7793561824342733
0.02681697517675219,0.7381687118905123
0.030016468878152125,0.6077543252189486
0.04079719538722126,0.2236092318400863
0.026934911698862307,0.7332335172546389
0.030104145955970385,0.6035683379150097
0.040723350656833524,0.2253778336222675
0.04428895813196315,0.15158679405795655
0.038262005168999,0.290686002628415
0.03396109612792808,0.4366025726066868
0.032009165531246386,0.5168484584225843
0.03315400239527222,0.46871348913613925
0.027155501155067485,0.7239594053961755
0.03537885439124833,0.3838505014366921
0.040875315103040766,0.22174991906596844
0.030332441507992913,0.5927479084706789
0.027046105489103023,0.7285653973387418
0.027153645049398767,0.7240376604180134
0.04529674110945492,0.13470037689887146
0.03134206391941108,0.546284952952112
0.04061232868085907,0.22805710419412056
0.036350689675208936,0.3503601592061266
0.026153849470253787,0.7655580043691685
0.05408503962585742,0.042986940414269176
0.02855479918246967,0.6642462499588162
0.027056736765172756,0.7281183453195503
0.03179376082278218,0.5262423719270305
0.02289274729436097,0.8851597541152687
0.04420820031562611,0.1530107363985524
0.022610331697050345,0.8938430606632951
0.027206288937625223,0.7218167818638803
0.03204742498428881,0.5151910605873701
0.02263927234230867,0.8929682683489637
0.03552901512438428,0.37853483215298184
0.06285271337415133,0.011252549552197772
0.028383060366711454,0.6716251111504108
0.025962968855063995,0.7733100718128798
0.034936434152532,0.3998135738284043
0.05435312087849353,0.04138379286821701
0.04683231255377873,0.111944648668785
0.03911275450159432,0.26668644423581067
0.03189457046150879,0.5218327871657079
0.034510122421570866,0.4156227394405649
0.03367026129327505,0.4479994830857475
0.04040047409189429,0.23323766417309294
0.0437323797549955,0.16162052208600053
0.018244254879588806,0.9820086617194735
0.029609005343771172,0.6189502546359527
0.03864534900293892,0.2796808512308253
0.054282715479284205,0.04179969996362142
0.04881262375622031,0.08738175180169326
0.02057257311733318,0.9460827209477041
0.030276221018163574,0.5954019236509808
0.03242009651304395,0.49922288352017635
0.048336231291150056,0.09283396676992399
0.038443127330196836,0.28544695758052185
0.03103548697839653,0.5601519527327861
0.03607170742653609,0.3597538696601592
0.032130223549465375,0.5116157310920941
0.036709260858931,0.3385451383660335
0.046613244602056514,0.11498248528516394
0.022163970449433856,0.906887004397641
0.027915833343656882,0.691651939575604
0.04469085234843306,0.14465857688284062
0.034163903130128404,0.42877134832353136
0.02406675532615188,0.84580075045703
0.04241483183159911,0.18749576034377202
0.030748884296144974,0.5733068156704635
0.04764767246555368,0.1012152021434371
0.027881313513025585,0.6931276289092505
0.04539288247887341,0.13317278885059342
0.030247787150611383,0.5967468610846659
0.04422629696373814,0.15269071889576133
0.04185238851831463,0.19949188102698295
0.04024983781528013,0.23697580691808376
0.058747788487848895,0.02160873198335592
0.03324497603550014,0.46501845660061153
0.0552040064287983,0.03663533991697258
0.042543372807350543,0.1848356542035475
0.029420036142928763,0.6270547695584581
0.03159781401923856,0.5348798279240671
0.026586003976082448,0.7477820210590882
0.020575100042378502,0.9460299290646906
0.031241130472373202,0.5508268956513248
0.029073800475842737,0.6419293612797109
0.029159588433871342,0.63824164130809
0.023126059841702296,0.8777451118659785
0.02293905093954958,0.8837053076500422
0.028485668386980856,0.667217238000697
0.030553572084406788,0.5823767415834956
0.031215476328014358,0.5519849900999464
0.026355139706680575,0.7573149640049657
0.04359065656645178,0.16425864964686548
0.028240338511921925,0.6777514817550196
0.027961393040238813,0.6897033204791769
0.04482957628002704,0.14232748005856305
0.03552536378268678,0.37866347545320855
0.028959569323528306,0.6468410829312478
0.030191580499312864,0.599410700849209
0.035650260227265584,0.37428050169409127
0.037061775403193664,0.32721135135224577
0.044788061333676965,0.14302187683911688
0.034816562468758916,0.4042163921537641
0.03889902006485191,0.27257109228992693
0.03991267657746278,0.24550865989956716
0.021719108484473004,0.919020780301439
0.04118088874563497,0.21459156356603246
0.02895095065579356,0.6472117112936063
0.047168542011301606,0.10741136661783456
0.050894994977572106,0.06660449483784535
0.018077250341748674,0.9836661258187949
0.02278958598251357,0.8883692493286748
0.053540637833514704,0.04640937405636722
0.0333393068130379,0.4612073347348453
0.04837882842088692,0.09233513015184312
0.034221939075358365,0.4265478944098354
0.050767389505093186,0.06774396882280681
0.05326397013351891,0.0482374749576134
0.031100694858069544,0.5571847258007486
0.034127707360671056,0.43016202351362187
0.028493831310788642,0.6668664722445048
0.023844590989968467,0.8536249003757193
0.02831590867689926,0.6745083830550395
0.04230697359991803,0.18975105864523456
0.028773331327399287,0.654850294305358
0.030623786079818693,0.5791063540291218
0.03175517565154523,0.5279363009997139
0.022006302322845173,0.9112884155753128
0.03831955393762354,0.28901371405050486
0.029316174225053282,0.631513961642297
0.03196595198286595,0.518724503947853
0.032672680764411904,0.4885821075258592
0.04108464680239593,0.2168265247773585
0.021804603818553148,0.9167577743033901
0.02217575639943825,0.9065536026460063
0.03456774648439531,0.4134612645801383
0.017498278233492925,0.9885831887174337
0.038003073276709376,0.29829890025483463
0.02204379128445466,0.9102518305263883
0.02238404535984384,0.9005620781100717
0.04464481660959263,0.14543894951130285
0.026544063954138164,0.7495197201086374
0.02352832238509084,0.8644722376252957
0.02400020976116163,0.8481614812139117
0.0215923972241181,0.9223134730837198
0.02511017677613092,0.8070407107218661
0.03426763358368046,0.42480275660406497
0.03522747328077988,0.38926180246682446
0.03458949702398739,0.41264740133381805
0.05070357529096586,0.06832001135270147
0.03461227541953357,0.4117962513347542
0.02266829243056212,0.8920875934871054
0.046798253713140864,0.11241254570821443
0.018994283729559358,0.9731292118481596
0.024055571497898498,0.8461985109465282
0.029330344733606517,0.6309053976600245
0.03101883047326537,0.5609114273591866
0.03350906214959781,0.45440092911699564
0.027541404413294612,0.7076184435056031
0.021873061421811682,0.9149219074709615
0.02198256488220332,0.9119415388948963
0.025729778936979975,0.7826875180514496
