statistic,pvalue
0.024017586500507226,0.6111944162930723
0.02899500309367975,0.36511371574196744
0.029668322128577562,0.33722444985427164
0.0282509050198608,0.39778453444927586
0.0203430459795223,0.8023053394670292
0.023469891484967476,0.6403379968801524
0.027077568263230378,0.45329647781854693
0.03504476603851617,0.16752577025080317
0.017388605155520875,0.9229412998644229
0.03524819755929723,0.1627788390759214
0.027741449155452624,0.4212846801086646
0.04630428150666699,0.026595743444342554
0.022708930932425098,0.680898541441332
0.024294352132304797,0.5965416100943945
0.03423678730540458,0.18747908758285603
0.026785905316219716,0.4678576334043323
0.035983368575711605,0.14651550223689955
0.02799613160918335,0.40942128024526353
0.021878238374581804,0.7247554993250354
0.0369803746388957,0.12658593689167133
0.03605148992939167,0.1450774982544829
0.030430757281806775,0.30753236545077656
0.03564330592732845,0.15386725833951367
0.029366778248541725,0.34951942135152586
0.0272079165727791,0.4468870626779763
0.03136751279128558,0.2737327243354462
0.02715415297818602,0.4495233463238431
0.02333833992148504,0.6473537373411504
0.021585930102834994,0.7399606185607097
0.02901320203798352,0.3643390964280478
0.02542592762142415,0.5375860263084883
0.023193033037599786,0.6551046382701421
0.022108877891276024,0.7126595559055842
0.02329430211638095,0.6497027432872183
0.024774619425777744,0.571301812865457
0.02439774359919311,0.5910859383063594
0.031060346822082474,0.28449527143260983
0.01635970823286348,0.9517595115315463
0.04682284973909134,0.02413703845678812
0.02336204053736221,0.6460895921031613
0.030271559373051038,0.3135684042114283
0.024647668313002802,0.5779466676684706
0.038361969038507415,0.10269145688895394
0.03890950629598755,0.09432139322723833
0.03633401991533458,0.13923492480883923
0.02571680757498984,0.522763953071756
0.024493416670759327,0.5860476189285353
0.023636505242123018,0.6314580304417932
0.030252795217832862,0.31428551215246514
0.035549591644725265,0.15594462122246364
0.0235707095727945,0.6349637118093301
0.027438277624488028,0.43570820822142814
0.0238137140247775,0.6220250725283909
0.029127046828552605,0.3595197484800173
0.025349095150754897,0.5415271369418063
0.018961531455534697,0.8647904720162205
0.030814589993441333,0.2933302653847618
0.025996728426986748,0.5086577033562286
0.033040270528329696,0.22041392513416583
0.02133043137040591,0.7531128754823924
0.026289599469676128,0.49333243267814897
0.03299840394913012,0.22164262151208172
0.018828184796538805,0.8703151269346334
0.018246951175707293,0.8931715492075409
0.026964410565166685,0.45890978916355496
0.03138708664258538,0.27305736026891714
0.03542493357187548,0.15874279001081568
0.014669783115155655,0.982502815713392
0.01934660027070398,0.8482925077446533
0.020749221622850506,0.7824290656641821
0.027808326214831758,0.418147100137154
0.02284559441510159,0.6736255809248892
0.03463884884325774,0.17732737596151518
0.01835347433871337,0.8891375648961698
0.016984582167968054,0.9351775662460979
0.03349005884087344,0.207543683417696
0.046394043715486055,0.026154922197338937
0.030334701929601415,0.31116406474934943
0.023188916602303544,0.6553242098626432
0.020683194234326963,0.7856977214831353
0.036009902929315885,0.14595401240569486
0.029827625790812773,0.33085604222142617
0.017289964048214923,0.9260367957936547
0.04142066206019912,0.06289007050422617
0.0225715563065986,0.6881980458491508
0.021946284232408075,0.7211950192719363
0.015400811603320491,0.9716472555418013
0.03352201268459498,0.20665210859913322
0.028817663293207008,0.372722880114427
0.041424314008417173,0.0628518539618097
0.024860015239696387,0.566844225750077
0.02217056116918159,0.7094120446640393
0.022499237362610447,0.6920352049491506
0.01884530890823033,0.8696112957668439
0.033724777539328676,0.20106399068751993
0.025901859507926117,0.513420421561691
0.03490900986828738,0.17075456200894437
0.019179942692055307,0.8555293526178965
0.029688876732449132,0.33639783032591086
0.03846247920391599,0.10111028549983471
0.029907922150697763,0.3276791820694346
0.022313891852112966,0.7018482035833045
0.02896326527627907,0.36646738309475807
0.02236045769789674,0.6993859472145441
0.03003563705322726,0.32267180937786666
0.02977694992144636,0.3328724027569844
0.028580167107183974,0.3830866048449664
0.025292999369192826,0.5444111077368177
0.026309688581155233,0.49228426620140764
0.028020091886929666,0.4083170677282749
0.02929007218798635,0.3526973822769344
0.03428338009039139,0.1862796816292778
0.03831451760158211,0.10344505084045925
0.03590629028781944,0.1481564560910495
0.02190491948409201,0.7233602835548734
0.02304035817931016,0.6632469544368065
0.023367663595191712,0.6457896773988018
0.03370330529023369,0.20165010313937187
0.023657699204937294,0.6303291253973033
0.02003456344541732,0.8169986029501104
0.0462441822080884,0.026894549584161605
0.026235299770156373,0.4961727365476263
0.03459385766961537,0.17844122711586846
0.014299312941939313,0.9867138830832025
0.046262081419351175,0.02680524822747847
0.03530688385085623,0.16142963051841105
0.030404192881212655,0.3085336018332628
0.0232108262338776,0.6541555329068112
0.03303839165102063,0.22046895315271006
0.04881184276630279,0.01647233951457086
0.025872448117039815,0.514900781622167
0.03857556302960696,0.09935558979265059
0.025552350469222634,0.531124437321639
0.02721569106298527,0.44650669668239373
0.033636090259741014,0.20349346193188653
0.024105028324843625,0.6065580150855809
0.03278108448729056,0.2281056746773165
0.031324789593519586,0.2752111601266992
0.03293544713180363,0.22350022461462687
0.03674926308376858,0.13099619045685162
0.024621698692709637,0.5793085153872364
0.02854637487431086,0.3845773880363476
0.022823939418286532,0.6747786454208782
0.023323152823706894,0.6481638134312016
0.030707925368982925,0.2972273938909227
0.01771369552584623,0.9122551254051425
0.024614856921442746,0.5796674376596893
0.021347191324703474,0.7522545446370132
0.04327842028618184,0.04584498007954502
0.016163430438628,0.956374642416884
0.01466332367646317,0.9825833169889369
0.022723882951168672,0.6801033180475573
0.015512594495444176,0.9696685810479341
0.03347936741237556,0.2078426634476277
0.03462697729805175,0.17762074387012228
0.031025722439167902,0.28572791286720417
0.032905630674803954,0.2243841704705381
0.025739400241195975,0.5216195245948227
0.02379580516064861,0.6229776789914818
0.01906351158809194,0.8604984963881944
0.023937838658478428,0.6154277775000611
0.02046733479589502,0.7962836537687992
0.03068588199189115,0.2980375171189565
0.022453059107909012,0.6944830890290385
0.03308689814615268,0.21905170788313905
0.024214407180306763,0.6007672660623136
0.02068686927484953,0.785516155501385
0.02965904081204207,0.33759818350197957
0.02588918997366252,0.5140578963508626
0.03219649584941495,0.24621082021714308
0.02978884234372381,0.3323984170125648
0.026393897760918383,0.48790618224510157
0.03250075878021308,0.23665552921886185
0.0462920143024379,0.02665649493690369
0.04220714381037538,0.05510533760679215
0.02792439868737287,0.41273931454168966
0.01863505683724284,0.8781354137592701
0.029024824232319002,0.36384501736409836
0.03554049021470615,0.1561475679538175
0.025137148984331115,0.5524515861351645
0.024714027783085235,0.5744706620043785
0.04386939288456415,0.041338860750745283
0.0168764046218719,0.9382533653362175
0.02314567138476542,0.6576308318058852
0.03671330953666574,0.1316934291591792
0.016386493950612202,0.9511076888945841
