statistic,pvalue
0.04292097803781514,0.5354062889942268
0.039282846984488196,0.6617095614369433
0.034052756958052544,0.8117395285590392
0.03925469571217033,0.6627469541503784
0.04068204936578235,0.6112866218713331
0.03642579890765216,0.7418292233521218
0.03576952230051472,0.7617250037896287
0.05133769885075612,0.3054726580439942
0.06386228442897224,0.11023748502810181
0.0328556299503347,0.8442788820174401
0.05159296785144418,0.2998514637575584
0.056589967777429195,0.20464593823404909
0.09544055521378358,0.0031644610091551444
0.03469644882971046,0.7933882947357827
0.030104312524484256,0.9089508868129684
0.049907969374619277,0.3383883955265443
0.05536821528388591,0.22540986238453328
0.032965580387906535,0.8413864054316009
0.05595558269288259,0.21523321160535294
0.03864245971185443,0.6855265121929607
0.03250483557608663,0.8533656418015304
0.021900404700805343,0.9960653499214877
0.05158510596872612,0.3000234437090959
0.05229133476834971,0.28486271638046284
0.027597928577635433,0.9525445721101283
0.0443007580896192,0.4916878970517455
0.031209985914405686,0.8848739239175885
0.022669606621156885,0.9937936755005878
0.04599313279255218,0.44129663978824407
0.060047636768063184,0.15391726356255347
0.049201864033867504,0.3555535219709456
0.025437716093755044,0.9773106188998332
0.059882227482339734,0.15608886407794442
0.03210918458308998,0.8633441271947345
0.07097682346049383,0.05600357069297157
0.03014602449114287,0.9080936352481958
0.07604143937275232,0.03311158696911965
0.04789576779125121,0.388913931436967
0.04269684085649478,0.5427294904040207
0.04811682109496207,0.3831198639419436
0.043552419747441395,0.515107070020195
0.03602539590605469,0.7540094171260829
0.050732963422224664,0.31909693672588796
0.033154228066398866,0.8363759613685882
0.07483258982833474,0.037660240521393086
0.04016497162872856,0.6296579246946452
0.06086144414691408,0.1435846795012654
0.06155182523405933,0.13526608932912665
0.051950769835679145,0.29210111065905403
0.030397927068073205,0.9028295959946896
0.04183150673210445,0.5715766073528875
0.05793813278315768,0.18349896682915684
0.04839950053006378,0.3757985464532436
0.07717201603353008,0.029301292542503982
0.04645847341996184,0.42806798230319126
0.04159605460234747,0.579582394961503
0.0623355623316062,0.12630253618867557
0.040080749247373815,0.6326796620178323
0.03329277439345957,0.8326587594015672
0.05466897981580576,0.2380034974747154
0.035900104574726754,0.7577944695515009
0.03200180774320094,0.8660007547242069
0.03745415118104434,0.7100645599009395
0.04414168384358885,0.49660796800263646
0.019501854638952487,0.9993515104617473
0.041173913523579686,0.5941020676621598
0.04470322390775949,0.47938044910779637
0.05343700853450373,0.261490801741391
0.057052407107153424,0.19718765476492894
0.03428012418997345,0.8053192515935153
0.07028298144483641,0.060015170727171004
0.06954765659753975,0.06453291549644535
0.04247775976493556,0.5499468366436283
0.04750093018209625,0.39941382785056656
0.04386222528969064,0.505327533636557
0.03050000233613448,0.900654441491056
0.05603749986202039,0.21384267876666357
0.03345881413593188,0.828163311860657
0.045302671204026035,0.4614236480439402
0.04478200014753009,0.4769950745122427
0.06268105966998161,0.12250851878161526
0.05018369332768058,0.331849822512727
0.059037423034253744,0.16756663508919142
0.05949848036663874,0.16122178926541525
0.051933569923939465,0.29247025570193047
0.03629101334602533,0.7459430199123072
0.05536060276374927,0.2255441487798528
0.07041157392853897,0.05925361597724946
0.046354827069353566,0.43099101336684265
0.058397481611598745,0.17670157840457243
0.05412704084291875,0.24812886904068665
0.03506257288194839,0.7827228818022945
0.038867364011594546,0.6771102253685536
0.07236368059752538,0.04867188396898256
0.06142528678948589,0.13676072324663446
0.045876655605268546,0.44465018293773945
0.05872458662590874,0.17198406955861364
