statistic,pvalue
0.03408719473025182,0.4849308556678438
0.030747152084825674,0.6218693661962266
0.027893040954900916,0.7389291209345743
0.05021809180312328,0.09374701057392508
0.04746762857964393,0.1296809851490002
0.030786414502567472,0.6202521222162467
0.03791994411295435,0.34730293102478654
0.02656102457655729,0.7910683542201096
0.04312828314623007,0.20850950636927554
0.027681733169774292,0.7473778971262381
0.0469071953046965,0.13823569029840016
0.030505593593186497,0.6318295439838835
0.027331858179118207,0.7612357872933937
0.030657262696706003,0.6255738467150909
0.017113640384229356,0.9946584443807704
0.03981710132791322,0.290586816331423
0.04284485247493347,0.2147399995002996
0.049637561223814186,0.1005446741740851
0.024183900475034714,0.8742059998008089
0.03425716979671441,0.4781624923426518
0.03329813096161996,0.5171572420245373
0.034637094761931664,0.46325728107844605
0.03138356950858123,0.6007885084192408
0.028355497283895414,0.7202630093040094
0.05652893386188196,0.04156491614850757
0.048627556359529756,0.113347533443499
0.02892811023561015,0.696890036307085
0.0229555952085142,0.9099400713351479
0.04294508421747123,0.21252035986820267
0.02725438529113372,0.7642800026021366
0.03961322020192448,0.2963313116862598
0.031437576252263844,0.5983257547991424
0.03436995276608168,0.47370557227220006
0.03234793427775523,0.5577111042922569
0.05524921993576304,0.0493994839732969
0.03588024841954379,0.41664608143211823
0.036073253401074645,0.40970609257212137
0.0369744077444647,0.37835328897079
0.02504298645785419,0.8460224531055446
0.04917694102394954,0.10622591747004202
0.05923706208209234,0.028468904958040282
0.022907927377653348,0.9112078344344615
0.0318870540643727,0.5780597749749283
0.019917852683193793,0.9711687434032903
0.046892077496226814,0.1384726604748617
0.044082253486167344,0.18856912483704252
0.05384577551668723,0.05942909479938408
0.07107993689788461,0.004419588642491846
0.030496730221876323,0.6321952946797165
0.05422402497269946,0.05656739203685666
0.018072934224762638,0.9895511703741156
0.03543168829677168,0.4330829089525445
0.044006574996550196,0.19009402913054463
0.021021059771980433,0.9536006490513519
0.027492729938518368,0.7548855516996125
0.0406418872860449,0.2681885386848954
0.040251781678988297,0.27861549313503103
0.026086827332747003,0.8088420942498089
0.03881360076283824,0.31967005824698896
0.03798171829739497,0.34533954906733194
0.029199028323783183,0.6857598266356857
0.02061842155328819,0.9606256049467504
0.016697707947452956,0.9961579521218693
0.03854953377516096,0.32766368950154284
0.02880326713547121,0.7020055442237721
0.04072690611383198,0.2659554963106832
0.023557983577580058,0.89313459818831
0.03683441727136294,0.3831106187419158
0.04941258380825819,0.10328711009965126
0.03313778437163556,0.5238675169291778
0.03097530658214334,0.6195960982784112
0.0381277630994456,0.34072937292145256
0.035516489478926494,0.4299424845003648
0.02322388513044804,0.9026329212816708
0.0512994080107797,0.08210903022808028
0.04807858032151824,0.12085303720905376
0.018877821059864464,0.9830837281839219
0.03410721561396024,0.4841304237998283
0.033207124243764485,0.5209590729528791
0.04221520233884912,0.22909711270493413
0.03607506183777909,0.4096414418488217
0.046389799915075636,0.1465352551406011
0.029528614276266296,0.6721784663290289
0.04724212652005311,0.13306967581693838
0.0273403295188695,0.7609023535364945
0.03455231628682354,0.46655654282203357
0.03610021355763182,0.40874300406371233
0.030780872076499544,0.6204803863498531
0.046639367533270915,0.14248295568305416
0.04066488694294779,0.26758306193198833
0.02844315430791644,0.7167014226606432
0.028380133540600316,0.7192626966505702
0.04520013313166715,0.16714938888319672
0.039386739277028654,0.30281032815615494
0.02075252939270089,0.9583649580879056
0.02750264282592285,0.7544930174007857
0.026830167019470497,0.7807735571524741
0.03828189196759091,0.3359120609052974
0.025423573998723026,0.8328069801476523
0.03972786324339517,0.2930909345295943
0.056464665815300075,0.041930891635284365
0.021071483170924665,0.9526705469241635
0.03161016790384774,0.5904951670894051
0.025607225421206747,0.8262847838122855
0.027398749624574337,0.7585999718792797
0.032347606375701665,0.5577254252406062
0.04365399335366235,0.19732680044393483
0.02969034362291445,0.6655029720278551
0.032736526537682886,0.5408971755799283
0.031538501061784796,0.5937393738353491
0.03510248164153773,0.44542030421815204
0.028263942316064494,0.7239755845459541
0.031270470010296925,0.605965077209638
0.04552098614190431,0.16137403561700747
0.03538340326993483,0.4348779185360553
0.04354202744067148,0.19966823167451012
0.03850025937620116,0.3291711580103005
0.019429804270381767,0.9772941172080688
0.0634565533193922,0.015240126767598868
0.025353190609011297,0.8352821224278519
0.021495169957356564,0.944411042481131
0.027219514697901404,0.7656471348622016
0.02828109977223625,0.723280440859094
0.023050596063459827,0.9073858315917694
0.05587292370818897,0.04543445704989127
0.03516322797891491,0.4431262988894693
0.029071691057135807,0.6909957910274881
0.03994672161787627,0.2869778010585923
0.04776489346514623,0.1253219571395376
0.042298206222164236,0.22716328394218857
0.059242477441988184,0.028446865156953712
0.040110341944416816,0.28246976179979977
0.024002276040505366,0.8798456471342522
0.032293678883047516,0.5600837218240035
0.02398183041262736,0.8804731296969528
0.03207091566552717,0.5698892968881897
0.03311468144183982,0.5248388189267846
0.033036604815635084,0.5281296802435304
0.04810484562340167,0.12048486616038696
0.026862346134590653,0.7795334820187713
0.028169043987593456,0.7278152877671397
0.03429821692032725,0.47653725862273666
0.04237042652666767,0.22549093712837479
0.028896734131345803,0.6981765685285817
0.03826086067789386,0.33656649379336695
0.02226326300484921,0.927423297631719
0.04106455977506962,0.25722484181391797
0.031072858967251427,0.6150716574752888
0.03936334699271943,0.3034854058000477
0.03266064721968043,0.5441555810836396
0.04888187688206497,0.11000324757750453
0.05163862607801717,0.07871906090884016
0.028188917706032934,0.7270119089996706
0.04201082386210109,0.23391267630750992
0.0191698526015609,0.9801664187961483
0.0443343162861175,0.18355955268916138
0.024399422456597764,0.8673641943449897
0.03450761250251949,0.4683024413353452
0.03394718737429947,0.49055223175782464
0.032501014661975414,0.5510498527538069
0.03891773397150419,0.31655710938863035
0.02230947362849714,0.9263194967721521
0.028692363744498683,0.7065415124258149
0.03325086845676506,0.5191294599012187
0.02439154908104957,0.8676169353770571
0.04196809458925793,0.2349292034881921
0.02431972991152276,0.8699126584014873
0.029281924416741933,0.6823474754784717
0.017467036380584083,0.993067038749983
0.02939229253163944,0.6778002736081442
0.0552071822445091,0.04967717537089278
0.03015011939797485,0.6465087419668698
