statistic,pvalue
0.0971753096168097,0.2836187603030367
0.06455346550834651,0.7988939797965483
0.14429534716389902,0.027933727174609842
0.08161986642447261,0.500232293216278
0.06933200964247133,0.7309863236731192
0.06725215700347778,0.7747901428013686
0.09100216895737634,0.35942508108643595
0.08995477814583641,0.3735937623185303
0.06664124335791621,0.7878883512889179
0.05937491004158907,0.8724498365231195
0.05425234832226322,0.9301264774591782
0.05262153293203897,0.9446664763041778
0.08222099707537328,0.490270265812963
0.10364735282086979,0.21761813750726863
0.08528208777326907,0.44153815064016033
0.07433943152561306,0.6309010624430155
0.05766409438987985,0.8936201044201083
0.04717817203318775,0.9791958190438418
0.09025730827969614,0.36946164258122666
0.15789656282702763,0.012084293336417754
0.07975454408742544,0.5319586899165758
0.052008002482841376,0.9496313820522388
0.0730234057165845,0.6564351291634708
0.055132701681151475,0.9214778166682265
0.05820549121678953,0.8871147860492503
0.057948999301578596,0.890219746492502
0.07391633634169759,0.6390484381104372
0.05372247504773442,0.9350634658212615
0.10220176426024197,0.2312218422915303
0.124763213718171,0.08148051964828709
0.10464024959938956,0.20863872199010486
0.06397743812952922,0.8076638662083063
0.13755805303427154,0.04112996657787515
0.07849636555563033,0.5540486475143523
0.09417997135082362,0.31877651991448674
0.12351636632639006,0.08678285928010343
0.056808060385757475,0.9035221855570572
0.0824768893904918,0.48606854202574434
0.08237441269875367,0.4877484023943546
0.052715505587422606,0.9438815217664801
0.09846857526365471,0.2693616169391625
0.09903043650326993,0.2633375491419902
0.10338714997958573,0.22002003715378174
0.11167119928018315,0.1530526396599368
0.05285988883735962,0.942662825551486
0.07722627389815873,0.5769053120889512
0.05010584046878622,0.9632642593375379
0.06794841302632354,0.759988553542007
0.13114066536012547,0.05843873750648678
0.09055662391034708,0.36540512387806745
0.11134846061884443,0.15531304051938546
0.09146502372916088,0.35328634908449896
0.07589385336637577,0.6014780166038829
0.10142924158687638,0.23875417366509183
0.0517552809044656,0.9515957840926101
0.07662653153161691,0.5878910655300534
0.05432138695727662,0.9294682786491608
0.08344425307277081,0.4703951936960673
0.048132216646895265,0.9746523405731797
0.07044881215585663,0.7079884728634915
0.09086809871058327,0.3612172298324093
0.05028392256278477,0.9621001674602577
0.05882477092148408,0.8794509332256597
0.11122230557724644,0.1562038591577252
0.08233941257565447,0.4883230014964989
0.059932317653061506,0.8651777048364077
0.06629968648375954,0.7716137685327388
0.11106317770930646,0.15733334991799455
0.08784610247468028,0.403293921623368
0.05500517451755116,0.922764816313536
0.10639409813032491,0.19348429917468313
0.1745003956908504,0.003917231008107093
0.08684821596759612,0.41789942379774275
0.07534337985230083,0.6118053883904981
0.09807953045444096,0.27359289925830954
0.06625959481553567,0.7722506626633939
0.08182671239255723,0.4967899335193296
0.10136184487495892,0.23942009276470094
