statistic,pvalue
0.03661889327596962,0.5839841336259739
0.02453591743793243,0.9493118947051565
0.04532875263074676,0.3053670856594253
0.041918548874437245,0.40007989056733595
0.04541317147460033,0.30325105780183953
0.029244566749551892,0.8362157987953602
0.046502731907047457,0.27690101504066245
0.039887844620832696,0.465247453174764
0.04161830987475523,0.4092981949500033
0.02343996830294054,0.965685022137452
0.03633577317303793,0.5950550973679145
0.03821710869907008,0.5238208288998322
0.06198862227029228,0.060337833199000886
0.03165711941742766,0.7579242932967352
0.03520098997813337,0.6406463310059671
0.03752884226172892,0.5492401873148157
0.06186155558265932,0.061204763446237244
0.036026660882590766,0.6072820559553304
0.04030651694262255,0.45126991211751966
0.03847809435014682,0.5143777497280958
0.028808790277057073,0.8492156072944026
0.032279567346591695,0.7364445664321857
0.03469831783038013,0.6614519315889758
0.05295610103454895,0.15467650369299507
0.03546739026401702,0.629770389870301
0.03292091598470359,0.7139667822952911
0.03139083776437368,0.7669881120318934
0.026595512753528172,0.9078781754611573
0.040612374606716406,0.44123674159920034
0.05181499223571928,0.17239292814229576
0.047599334815029426,0.25214611801555387
0.048138428467734196,0.24060914395631644
0.04205936313216185,0.3958060821683729
0.04280985070395876,0.3735611831280519
0.036870415004070956,0.5742520737090896
0.04026942223484864,0.4524969650407009
0.05311802808229882,0.15228553734289427
0.03598375971457396,0.6089904648388462
0.02975745446502931,0.8204036454088306
0.051952246067373475,0.17018011857152263
0.04092812099279752,0.43103685681665865
0.022605579962035535,0.9755488969525343
0.03733419357464651,0.5565640357199743
0.04322575847750987,0.36161818953350333
0.02406291574545691,0.9568637733648615
0.025114174994841754,0.939071842681432
0.02527881495122075,0.935954323418684
0.03297319870966303,0.712122028548608
0.027439875196169694,0.8870748843386366
0.03159516762991655,0.7600403210684589
0.07921450736935554,0.006655571995631865
0.02618239423374047,0.9172777743208081
0.0539626934158598,0.1402920783491249
0.0401755835060017,0.4556109189076261
0.05831723777704334,0.09005130303734597
0.02922323965190976,0.836861639435919
0.03232615596580668,0.7348223449490507
0.04500124071799916,0.3136789646219962
0.027532163209440352,0.8846770601378118
0.03450306524183555,0.6696322195827784
0.04446297751890482,0.3276960214604376
0.0545351726212536,0.13260792001731458
0.040342993876163524,0.45006545043624246
0.04570996397997029,0.2958972275014443
0.02652184506903099,0.9095928119326487
0.026662160195878526,0.9063127252498304
0.03768857085397853,0.5432745736597466
0.044083227978268746,0.3378541389312537
0.040182815192608745,0.455370438791623
0.02357975130449308,0.9638158612614829
0.03689702967942027,0.573227991599612
0.03757789656771132,0.5474038273731954
0.05460745197160699,0.13166261579145633
0.03540775426026738,0.6321959353876074
0.06683277273563104,0.03427200553944963
0.028442771031681496,0.8597996074161309
0.02824020642746812,0.8655180836616827
0.04980552972010499,0.20747724709394416
0.04655767667155031,0.2756189726273138
0.06155300218818904,0.06335441407401807
0.027991046897291372,0.8724103068311627
0.04307660987124501,0.3658696317261098
0.03938336541903467,0.48246342960698824
0.027264417216471604,0.8915678257812704
0.019669740001164372,0.9949733059572974
0.041141263947254036,0.42424199929059714
0.02989194307939566,0.816172287394174
0.05208144759249589,0.16811786225330033
0.04749256083206205,0.2544801281643356
0.06472434094294555,0.044068233137606536
0.036999497820682015,0.5692954483480884
0.08607523857734911,0.0023812642725990355
0.04477210285023864,0.3195916022366973
0.04073635155871236,0.4372126881958586
0.037212552096983265,0.5611709599055282
0.052408572822397304,0.1629855171203624
0.02731884393001449,0.8901834265847081
0.0657850440174571,0.038871682630620644
0.04562006333316879,0.2981107302163028
0.021664486552565476,0.9841531156036649
0.026967137201672875,0.8989792374893011
0.06933506070535306,0.02516649575965134
0.029473977862300216,0.8292086002277241
0.04436929659702005,0.3301811823658066
0.039986552593389235,0.461926686399026
0.030661531330461622,0.7913478575636114
0.02247931158852634,0.976853662651731
0.04906522108580924,0.22172341002336785
0.025581392882951186,0.9299934647368135
