statistic,pvalue
0.018992812648624735,0.9190206827978111
0.030717659744375736,0.39403002464918113
0.023603056715287674,0.7308752226967886
0.04573999135758011,0.055313617523139694
0.03617687778468648,0.21098974886865413
0.026390125826125876,0.5946332846927531
0.04649439219815721,0.04911405966416063
0.015595974331674256,0.9858787064953317
0.03687897821534436,0.1932751221912667
0.04715520581860455,0.04418672571242147
0.020183861742476217,0.8791895842623921
0.03100540195224255,0.3822357958795079
0.022551151394264973,0.7803470972981928
0.023332460427473167,0.7438082031799809
0.02321444832607511,0.7494090317074267
0.032807821422413896,0.3139603481985176
0.017951329011330674,0.9470062133562718
0.02278085058813882,0.769747182123756
0.05193617301039766,0.019671664343511235
0.03953612624942571,0.1365960863353125
0.02467519189352063,0.6787457420462559
0.03678481979082282,0.19558065785984535
0.017449466620791276,0.9580815383156888
0.03137199853975248,0.367569334448693
0.02140271155877338,0.8310138486769427
0.02511049762870432,0.6573607615184696
0.03494149362890647,0.24519122887081005
0.02696961350640259,0.5665971092411515
0.025093426941771635,0.6582001788830307
0.029292532224767825,0.45613361560977866
0.040941900568914724,0.11258109754017777
0.029635034348299838,0.4406461768958942
0.06289002981743741,0.00229562113927134
0.029793618949427503,0.4335957893415668
0.020421554231568856,0.8703332751731392
0.024836896869856573,0.6708083265638567
0.031052517589505182,0.3803282877273465
0.0260988158997853,0.6088430294958269
0.02605166793930458,0.6111485457128929
0.020369241118744497,0.872306464148746
0.017980769644541317,0.9463075148858349
0.03190630773704242,0.34691077332854237
0.023322319033497796,0.744290506544045
0.0242199995934832,0.7010106518880901
0.028539745382538784,0.4914234963565481
0.01866086360144681,0.9286636622057649
0.018842200677863213,0.9234782751169923
0.01600828387528269,0.981365567907639
0.02371804034985281,0.7253453072192797
0.048740527716394144,0.03408048507368155
0.020690021700976002,0.8600005008459732
0.044446131515762155,0.06751709525514751
0.026619996013324286,0.5834708090217837
0.02552260899485559,0.6370970786606018
0.03269228790866474,0.318050837960592
0.01925497351395411,0.9109406525747163
0.03429634265589633,0.2646548795314551
0.03478719605182001,0.24974408922673716
0.02439930291577977,0.692257473605222
0.028968343043561662,0.4711208288340579
0.01963310063264656,0.8985874104378293
0.04809598463213843,0.03791491265356289
0.02104665013035356,0.8457648132400875
0.027942570453946547,0.5206357569170819
0.02506462304193452,0.6596164792080832
0.042428420872665074,0.09109379160191865
0.029307458104816053,0.45545127078870007
0.039342929753067746,0.14020070217459762
0.026976301412489856,0.5662756885266014
0.02063632654053954,0.8620942755816026
0.03163686366096685,0.3572225944410588
0.020438682229987737,0.8696843275879197
0.03130802647016867,0.370099708862914
0.02897333895113008,0.4708874515066486
0.03321618485771749,0.29981000088989496
0.05165969023629069,0.020657978949527603
0.03493033369522247,0.2455183900289692
0.02280124809921169,0.7687996868530188
0.04978413648163482,0.028590901373898775
0.020796300449428484,0.8558173066174213
0.020069899333053587,0.8833346498680676
0.04873586379469452,0.03410696187162519
0.0209246029825646,0.8506996761130494
0.02182449495999128,0.8129103983982991
0.02051183680024537,0.8668966862350315
0.02662271774341074,0.5833389435718404
0.028195234547358894,0.508145170734793
0.040694688926702915,0.11653176617540652
0.05487614639276417,0.011505581389791093
0.03035906972244784,0.409077494530226
0.028040387540551714,0.5157773924745036
0.02804552114264236,0.5155232097502341
0.032232753727075236,0.3347045928490164
0.03653993260530575,0.2016779810695057
0.0401949002361538,0.12486794030675022
0.02925821058319028,0.4577052125028275
0.015948550422585084,0.9820741388719502
0.031925925792184284,0.3461683658490516
0.04941547586067152,0.030433907057005025
0.02185196676606227,0.8117093762552355
0.020974857388193935,0.8486754565310316
0.045829120044023286,0.05454771619098668
0.022098659579310342,0.8008129352905224
0.021846747503199926,0.8119377505404457
0.03694186640187902,0.19174719373836452
0.039826205611261656,0.13132578368234274
0.03022804182003458,0.4146727388289805
0.0288992466620544,0.47435633197502114
0.033823153510900705,0.27965400093405146
0.02192755970190352,0.808391497264783
0.03519395930737501,0.23787844491896928
0.0433348432081741,0.07976275608921186
0.032965384213682114,0.3084438759107086
0.02443792846545656,0.6903686424329465
0.026949345801984603,0.5675715041922023
0.029147867583382947,0.4627820595091471
0.022927401792475488,0.7629183938439154
0.03480055342387833,0.24934743196822934
0.03221875553590037,0.33522157305951306
0.03202438880356773,0.34245937608662835
0.04075421790824407,0.11557014581285445
0.026527386313747625,0.587962000483895
0.03264753594447009,0.3196456706223981
0.05199815024396237,0.019456415610507264
0.029704186464474813,0.43756241499197046
0.040529970102351154,0.11922700813792086
0.022551548535128974,0.7803288854733728
0.028437158418377018,0.496365397599597
0.030268063331973682,0.41295820201116845
0.032768043382051304,0.3153643431901533
0.03800963096202925,0.16722893672976583
0.019716276710353364,0.8957624314607118
0.034528634957659565,0.2575169763039019
0.01985258367807835,0.8910512063090144
0.02223994206058033,0.7944863268312521
0.0384775986930711,0.15730375288547047
0.030949235726063784,0.38451843138731595
0.02156428862978621,0.8241555615416634
0.019562936710624756,0.9009406594676203
0.01877684896861831,0.9253700138877167
0.028669302878223668,0.4852277630332298
0.013428289801264426,0.9979551419911276
0.03039653591549424,0.4074871349680151
0.024406170245683034,0.6919217308770144
0.022167074883986948,0.7977568559507591
0.017472018942338574,0.9576176308964359
0.029569820594478657,0.4435676073319256
0.0332156404234748,0.29982854847896573
0.03410691602109123,0.2705850100847091
0.022438852861331647,0.7854800411887232
0.023071737164540307,0.7561465992167558
0.026297274704890072,0.5991553618475907
0.028767160102967537,0.4805816477565347
0.027130816039963923,0.5588651528431707
0.023429267367057915,0.73919523786401
0.03034064969708128,0.4098609415882919
0.030666292745352486,0.3961617196716669
0.013791112265199357,0.9969758896456633
0.03168531783536077,0.35535234936236726
0.026227627346646354,0.6025518750572322
0.046608486672995886,0.048230815852959734
0.047226415885546935,0.04368229850602064
0.031740086419316804,0.35324676681553485
0.05461989536626932,0.012070375498780248
0.0432578539625913,0.08067655232412042
0.026390350546314112,0.594622348989707
0.026738932780491775,0.5777155100370039
0.01682911639731821,0.9696127450987853
0.027534137233297007,0.5412307586768912
0.04483270301592446,0.06365096432193731
0.023236963297176227,0.7483424637466136
0.020939690059408878,0.8500931295230405
0.02879757598225685,0.47914344907048617
0.019970749821348555,0.8868862052270752
0.029312163492110188,0.4552363015562754
0.026237461927941408,0.602072044371237
0.03179579602963645,0.3511141279349156
0.02139362993649868,0.8313963750624126
0.03906607051133998,0.14550048416555272
0.04299869334900497,0.08381775464202448
0.024683595002394143,0.6783335396670338
0.024564164915029774,0.6841886869404437
0.05809690626979763,0.006180508430168336
0.03699150057139755,0.19054800568916952
0.017649981506557055,0.9538455650396735
0.027003923366190563,0.5649487536717541
0.02110639067150516,0.8433261171112882
0.03213478843519224,0.33833470741163835
0.04674174275441778,0.04721667168699698
0.026819434971929457,0.573828591513101
0.023141226786617675,0.7528709311854863
0.022448102831238548,0.7850585242618175
0.03780409747628946,0.1717432770550249
0.029400782484874877,0.451200222456217
0.027739064007277436,0.5308352440677051
0.022797594303122448,0.7689694829990866
0.028103913486394128,0.5126375646093083
0.021954066201859024,0.8072236105767296
0.041090769401712746,0.11025586910141112
0.03610111308542596,0.21297451084684302
0.025748532485775133,0.626001741272598
0.023535044871178412,0.7341369087919265
0.020503350249781116,0.8672213946924826
0.04199675176493567,0.09694706881869476
0.028906386899990144,0.47402131353916166
0.035882507964742016,0.2187824774299755
0.03079447855556261,0.39085693192197846
0.025672969926456846,0.6297108136043401
0.045938207914758666,0.053622743544152016
0.026885699917335082,0.5706345310487136
0.045129088112020876,0.060816425672173546
0.034521749422435744,0.25772644207076645
0.024028170230072865,0.7103435073222943
0.01910214197211424,0.9157002198546141
0.03425833906777853,0.2658366979340847
0.03911424103686756,0.14456690401061006
0.03201232350453409,0.34291232550533646
0.0367685645442013,0.19598085485177655
0.04205407533965677,0.09615214875415498
0.016496360207258975,0.974842318861716
0.025147853530828046,0.655523767344764
0.04189268478764607,0.09840420830456896
0.03157363363214427,0.35967364992723416
0.028287014913194186,0.5036554465449888
0.031480988568608204,0.36328642998582045
0.026801852568023588,0.5746769203904163
0.026265500947936532,0.6007044184132915
0.016231897765231554,0.9785416656566778
0.04647033936931333,0.049302035986347796
0.03131226052321889,0.3699318558390907
0.0450322824126822,0.06173011689613607
0.040028867043338634,0.12774313658631367
0.030370193488305386,0.4086048715043432
0.028224252090565005,0.5067229471163984
0.031310862063834155,0.3699872898521259
0.026689659583023495,0.5800980362905902
0.033935659069493807,0.2760315896180509
0.02776010588543565,0.529774916287254
0.024125824364817694,0.7055969606412797
0.025002800307525885,0.6626559292452865
0.022262425515924292,0.7934740105562035
0.04009138233174747,0.12665426574827124
0.020823269337867767,0.854747666539018
0.03260629874369941,0.32112038782011754
0.041162743594396645,0.10914601056463599
0.027533198203509635,0.5412786812600046
0.021484669126423994,0.8275474041673345
0.03524926287330843,0.2362990547835135
0.02963778203766332,0.440523369898341
0.0344873354558306,0.2587752843745232
0.023842913905673613,0.7193191364426105
0.01317651946566617,0.9984723676489933
0.029173013490776556,0.46162185501006137
0.026438145645880068,0.5922974574310754
0.027732742306217473,0.5311540609142071
0.018527287254894387,0.9323550331903773
0.033255859527138165,0.29846065175339614
0.01964923625206444,0.898042366010584
0.024121021704310186,0.7058306229540284
0.022882555043575004,0.7650132792388153
0.03622184711977949,0.2098185332365016
0.03718633399093829,0.1858977085967258
0.04139972686014176,0.10555685544235478
0.025904654281581507,0.6183460473741262
0.026893958357382675,0.5702368163461184
0.014771082312025174,0.9924846635996406
0.029234990961951146,0.45877047175106583
0.020318290741665246,0.8742153262207149
0.027193149485962187,0.5558842921265144
0.030692236771271975,0.39508406643198857
0.0268442909502834,0.5726299136351924
0.013334071946746073,0.9981628453445194
0.02299376789065244,0.7598101946139516
0.040119965340523145,0.12615895346418807
0.045762675640072414,0.055117814095609376
0.05827882819353525,0.005961027186352335
0.02314282697373074,0.7527953863380539
0.024389246562269873,0.6927490657490445
0.035745222042836144,0.22249211955034348
0.03154769549895636,0.3606825567279887
0.02433039219802846,0.6956245746218117
0.018948284845882735,0.920352691768167
0.02711496412725717,0.5596240200510039
0.03591686375487185,0.217861669082126
0.036566229390984695,0.2010161909670584
0.03522221262015657,0.23707056496433498
0.02213737992202569,0.7990850782822019
0.03486299124166642,0.24749963874227413
0.025147223673668284,0.6555547417360164
0.040611934310247455,0.11787951232132025
0.029548730340384133,0.4445151654970907
0.04041007243564221,0.12122092959655212
0.03312072805129784,0.3030749143088033
0.03278983631007926,0.31459457991026546
0.01684257356370511,0.9693874541048965
0.025380078348712864,0.6441036481293101
0.03018579662371934,0.41648779941894587
0.03137533438919865,0.36743772226366767
0.026434609665213715,0.5924693893321142
0.02208336675670375,0.8014940836158414
0.037641699737705536,0.17537836124456335
0.04563817001163201,0.056199896137337155
0.036596838053290726,0.20024802789800966
0.0309056216657827,0.3862974751909313
0.031374178187800694,0.36748333512740183
0.031680005255242394,0.35555706534436465
0.024705006453639933,0.6772830852179078
0.031822130182681096,0.3501092201057977
0.03204179982129857,0.34180649626690296
0.013470611800445342,0.9978559860290117
0.03552236790791846,0.22861708084903545
0.020963845819797378,0.8491199332569664
0.03832207346192218,0.16054845170026089
0.03493247704572133,0.2454555304541677
0.041065773922494775,0.11064348270551044
0.019101144237499257,0.9157308418738828
0.012554521107099537,0.9993139362055042
0.019974318750395348,0.8867592593874843
0.030107390246616017,0.41987084498371774
0.030434948590630673,0.4058610050929111
0.038735686324234575,0.15203572726503697
0.0183629364221376,0.9367461128616538
0.029157952506745244,0.4623165219103499
0.0235762088581295,0.732163626532742
0.02914965746596787,0.46269941290239636
0.023765089812381235,0.7230772071209359
0.024312712106794032,0.6964878664345244
0.02905497934352408,0.4670844447244093
0.02607843782379976,0.6098393338608503
0.027195696598917185,0.5557625952660987
0.025837213071250226,0.6216517433955482
0.016076944842674523,0.9805274711505609
0.03819489598903936,0.16324142021790616
0.01903110961229515,0.9178656197820643
0.03564234441722358,0.22530369830768773
0.023603958313480444,0.7308319370072525
0.017278699046809246,0.961491705493316
0.022405727093638195,0.7869876438728345
0.03206632171614454,0.3408884860614489
0.03624664432056268,0.20917486323038978
0.04257415426336997,0.08918579827223068
0.03330508904592955,0.29679256781905716
0.02138098935376309,0.831928276260036
0.040512077755899045,0.11952283767454518
0.02124889796283512,0.8374489706093959
0.016396624244438496,0.9762841032375735
0.04258456093176344,0.08905084273560905
0.019645631015147103,0.8981642721465738
0.02106985759195623,0.8448192361597877
0.020031571215267052,0.8847136605418369
0.04095787815514701,0.11232961393714612
0.023610439400852168,0.7305207445611103
0.03829780073113764,0.16105965607719877
0.0281543496040203,0.5101533421959114
0.021388815727863664,0.8315990245129739
0.02161211551478351,0.8221068273747295
0.02660709626912422,0.5840958909322709
0.03014155143672581,0.41839458324907214
0.03378264500156547,0.2809669212848178
0.0290489052322902,0.4673666958700009
0.02234235485030911,0.7898633108308141
0.02978175039403841,0.4341208024400951
0.02408940569692497,0.7073682551059955
0.0411387016714182,0.10951570926210248
0.04354953554713242,0.07726060470538357
0.024220209781354474,0.7010004066758934
0.02940263255013864,0.4511162167072091
0.018095256432259954,0.9435388696739617
0.03916270023711932,0.1436326277350334
0.027649493616757836,0.5353635850087886
0.04332016091883559,0.0799363445242471
0.05221756166670566,0.018711176401014402
0.017934873506633475,0.9473943767208646
0.02322174845026037,0.7490633186967239
0.037154004544104224,0.1866630907998698
0.034507064855882064,0.2581735933100338
0.02234336676212062,0.7898174816993693
0.016204723131863163,0.9788994874030454
0.025929340011946245,0.6171366334453748
0.032469328849476564,0.32605413924248317
0.015850728426102245,0.9831937930114144
0.028845885876099375,0.47686489734056153
0.02238416296180712,0.7879674296364931
0.02173996857992319,0.8165895348530348
0.022835240044039307,0.767218552685978
0.04918396071448927,0.03164405220700622
0.017923675412460982,0.9476575544793489
0.014487219360372228,0.9941108653647492
0.0322283225236758,0.3348681835973224
0.020770797699354304,0.85682578784949
0.03331668019601225,0.2964008176544339
0.041426846902174796,0.10515243485075211
0.022825557601622082,0.767669203873941
0.026296297477174324,0.5992029925172682
0.030007111476097192,0.4242247744212686
0.028077736363335215,0.5139299256758073
0.030185765755114002,0.416489127661068
0.01690897318408957,0.9682599171927823
0.02275541349113508,0.7709273968881362
0.03656940211272598,0.20093646058767844
0.028880050087021325,0.4752577968151419
0.02812482021074647,0.5116068802449877
0.030488613686857957,0.403596658475509
0.021589973379170235,0.8230563593815484
0.023470064389969902,0.7372464578500658
0.027057785569343462,0.5623639639582638
0.018284920612431477,0.93877195205593
0.021437027378359508,0.8295655644481201
0.030596945606288256,0.39905219900008115
0.027599841243279077,0.5378841168495156
0.046310879216381884,0.05056404441465222
0.029176301687701134,0.46147028300819726
0.0286394375116254,0.4866514938479199
0.026234623148949754,0.6022105413717646
0.022730852645208244,0.7720654901020397
0.02703155512979849,0.5636222844671707
0.025601637559719892,0.6332140839445322
0.02432628114689661,0.6958253330591967
0.023455263625490552,0.7379537740167963
0.042558340012815665,0.08939120880179921
0.03660248401941413,0.20010658650617325
0.044353171232279,0.06847609613430704
0.01469512209646559,0.9929491216491402
0.031043715477682476,0.3806841410975301
0.019401745024056283,0.9062422307817543
0.039126811736328926,0.14432407408399534
0.05310293406256483,0.015956298880270333
0.025141317002862262,0.6558452119188913
0.03447335829536391,0.2592021889014148
0.03550393958517989,0.22912931885205975
0.02385580442016344,0.7186959160246291
0.03384626489663961,0.2789069907896107
0.05021361812739231,0.02656857651991467
0.051103111305948745,0.022777995257625534
0.017634446941211246,0.9541827176344069
0.022145811298576734,0.7987082255241242
0.023506858913287687,0.7354865362296792
0.02836818209864944,0.49970602919178464
0.025129961888963548,0.6564036111906407
0.02624050574414316,0.6019235508549045
0.04058829199101566,0.11826690053157478
0.03708433367770869,0.1883209621447212
0.04348722072108324,0.07797992412241239
0.028002894466878425,0.5176362032195132
0.030235068978929247,0.41437134176999085
0.03959698044122395,0.13547642285827638
0.02796685835614321,0.5194267530985903
0.0377850435740722,0.17216664527202102
0.017438017019340446,0.9583158477459162
0.026941527324404357,0.5679475187744758
0.024297620874800918,0.6972245500764527
0.020930785168669752,0.8504512533393003
0.0326075567572463,0.32107532599979816
0.020942915880782786,0.8499633130034885
0.019444310857191005,0.9048565344524179
0.024270511968441932,0.6985474115659726
0.04440921717706364,0.06789653361068729
0.0348337312414877,0.24836426247860208
0.025903702636782988,0.6183926771935458
0.028231179307944193,0.5063838010238062
0.06211186525154788,0.002710494694167688
0.029299222850708295,0.45582766637345395
0.02257981329817023,0.7790316858883234
0.01857715271588467,0.9309898067357724
0.02452147041913666,0.6862799215034103
0.023996080603436276,0.7119010549647986
0.04688770118898755,0.046127105764634524
0.025927215245644897,0.6172407181463155
0.029784237861080864,0.434010732356725
0.028109185646423285,0.5123775276754333
0.03456138199477499,0.25652253546209747
0.031587136677210026,0.35914921852362025
0.029512416765371086,0.4461498511432278
0.0230045288682863,0.7593053206616681
0.027901835612042958,0.5226674225251706
0.034393047854222314,0.26166542302636947
0.017861887833794055,0.9490955542184358
0.034959494991523454,0.24466420636298486
0.026284137891518844,0.5997957211620145
