statistic,pvalue
0.03751255029896494,0.549850915075557
0.031225986585693644,0.7725566893543332
0.032011442372971155,0.7457434015064492
0.03047058861923846,0.7975985660542979
0.07242563941834479,0.01691912921490737
0.04144391923183521,0.4147188001267887
0.020261122675996557,0.9926642831101566
0.024341237717896425,0.9525099158786023
0.03370959613409963,0.6859927841984438
0.04301398796029754,0.3676651208052338
0.041234547957029244,0.42129110701817124
0.02945587901814789,0.829765346354548
0.04133830360624391,0.41802536017741143
0.040274201623542116,0.45233874394430135
0.04795938755898288,0.24439519060616677
0.021111951779965055,0.9880699505293101
0.03165995227996629,0.7578274317100511
0.03304670211876548,0.7095258176344379
0.04195914398513895,0.39884455211917125
0.04134855714036667,0.4177035639011919
0.026889595956757772,0.9008700190704302
0.04809717943736147,0.24147741234243153
0.06993422642442004,0.023333412541573263
0.03793784112538012,0.5340448435316912
0.06849516192164845,0.027950414679403637
0.058169295064882,0.09146937566796266
0.053215795274757505,0.15085640841020975
0.03553468317548951,0.6270397659034375
0.038394469935200126,0.5173917131255842
0.027377204780103748,0.8886896414307794
0.045046874366602485,0.31251103330689906
0.029797893583090262,0.8191348983918474
0.0388154674342891,0.5023311986147255
0.05385306497542036,0.14180402523424887
0.0445348306082744,0.32579909525657696
0.04712467765046946,0.2626471400169995
0.0515262419067567,0.17712288315547509
0.034854774876846795,0.6549367242830075
0.03064410859352157,0.7919205528160658
0.031065522688935227,0.7779435643431659
0.046928985354405706,0.2670712005619934
0.047960520468005696,0.24437109194578713
0.04014192665643501,0.456731238022369
0.061745533566171074,0.06200563312304272
0.06501033380194243,0.04261084692954005
0.0227438915565491,0.9740640903617656
0.03398451991172624,0.6761856868884455
0.019952464245526214,0.9939510561850662
0.05753636558127284,0.09774902546255164
0.03605709282992253,0.6060718835105298
0.03949760245639311,0.4785292108889095
0.08629822797621789,0.002299727198632173
0.0748248861778317,0.012283594871936683
0.04159451405407205,0.41003497310974096
0.03541346744671181,0.6319633371834984
0.03150103442526919,0.7632471952951891
0.04108199608667851,0.4261240994080365
0.029062570478859517,0.8416957882632076
0.06649104202211878,0.03571687503514215
0.026040527141252878,0.9203830138657676
0.0508851779006696,0.18799189890462922
0.03318706136398081,0.7045599181115287
0.037637018569134456,0.5451955955500382
0.03818098158785771,0.5251365008802479
0.026718170413085107,0.9049867450125885
0.09471219938662084,0.0005781471185646423
0.041791959553178604,0.4039490086277739
0.04664113023975783,0.27368021961381556
0.036935377908071665,0.571754351649125
0.06111027527797097,0.06655137054915602
0.0394757054359377,0.4792817043504649
0.020851117905036465,0.9896535704845884
0.04424159093622548,0.33359082782697363
0.04469239179875198,0.321667333164945
0.03076850571795753,0.7878215108886591
0.04512567394571121,0.31050174734678604
0.04349534251166387,0.3540226779761847
0.02912540014704529,0.8398120322618038
0.04046877519668135,0.4459285706451103
0.0216784919577675,0.9840434147889002
0.04440659442145184,0.3291901225755586
0.04764704247002449,0.251108520631776
0.052857512751749214,0.15614695563115172
0.0611757040772859,0.06607041209187592
0.04943577584171521,0.2145008991601536
0.042555852354478785,0.38098957971789205
0.039162002965948295,0.4901464250692626
0.03309003376866537,0.7079938758545925
0.043750907350777135,0.34692752524717924
0.05748993044677553,0.0982235608965096
0.039703074719275755,0.47150558223296707
0.03546376559505193,0.6299176634826416
0.02795914270503841,0.8732812847849528
0.07728791133389606,0.0087470677580258
0.051340003911878984,0.18022783586529345
0.027425038256417733,0.8874581647318814
0.034105871637850504,0.6718509959282714
0.031093768023613966,0.7769978244893344
0.019014733911190906,0.9968353713739031
0.032689239153739696,0.7221206031113556
0.06730029937601284,0.03237838217202751
0.056090999639504924,0.11344506529454715
0.03218456007619366,0.7397469376312226
0.030093064525577487,0.8097824962161393
0.06443027393638975,0.045611718512087764
0.039465751491364776,0.4796240267520603
0.034153663759656894,0.670143082934471
0.03361968410069677,0.6891952402914725
0.03002888249426372,0.8118295160638724
0.03990128961028802,0.46479421206947613
0.024192508400452728,0.9548684239504182
0.04222870258085837,0.3907084309571679
0.026960540907172537,0.8991407721916921
0.054837622198131875,0.12868891135172747
0.04033814024006205,0.4502255933059299
0.03272820871542126,0.7207515575478896
0.05638055504696304,0.11014396633019835
0.02405189663702345,0.957030875340212
0.05232831951513478,0.16423287678333434
0.02473520698367304,0.9459078835631034
0.025931416602225477,0.9227279690641932
0.03400620261917875,0.6754114045349322
0.037414990775774926,0.5535167689940128
0.04264611829133225,0.3783379488248413
0.05139324095474179,0.17933590190880092
0.03141710054599278,0.7660978716114433
0.033308119589039564,0.7002688163072861
0.0250689755868288,0.9399121016551767
0.04579401043790188,0.29383885669328086
0.04330542959091299,0.35936155658157465
0.07578812676448166,0.010770215756717645
0.04593380799032487,0.2904385615591848
0.038307310316709864,0.5205449042667789
0.0495170395494805,0.21294165133059834
0.048479340396108905,0.2335241789048996
0.030876381951978893,0.7842483309432698
0.020154269610759945,0.993130845624579
0.051599462239258376,0.17591384036483682
0.02511677585613492,0.9390232876734061
0.04322498376994875,0.3616401817230937
0.03777381461737683,0.5401072491442992
0.03644547099256884,0.5907509755053356
0.04981434071096491,0.20731208984643748
0.0392027932893535,0.4887247911138333
0.04323941969810363,0.3612305338928994
0.03381602910410417,0.6821985707822436
0.052185867057564284,0.16646577393546294
0.03953547650011702,0.4772294793542931
0.06407179552315878,0.04755652396594182
0.04036240544116376,0.4494253556740558
0.03404444510811344,0.674045531009956
0.03745824903783265,0.5518894776087635
0.03540534924108199,0.6322938642521281
0.04978179213680467,0.20792270525172443
0.020971981229111147,0.9889400137592099
0.05506565394410856,0.12579719799516867
0.03817881305545795,0.5252155399190779
0.049055133210720636,0.2219226283696405
0.03312997151643826,0.706581017119402
0.04961155928233385,0.21113914026229938
0.028451036210035197,0.8595641354781662
0.028400323189884058,0.8610063058164243
0.08400351140883106,0.003277268860989161
0.06388476217270855,0.04859942417969836
0.03487078816392086,0.6542718994040257
0.03396490241569228,0.6768861303085418
0.048862182234183926,0.22575974148283592
0.034102904643876886,0.6719570118296225
0.08139058644977454,0.004848671895970523
0.03267289911743382,0.7226943345893894
0.04577033950932369,0.2944175050756295
0.04845542901432526,0.23401583950823404
0.05984665374360415,0.07644219036649808
0.035570884962680904,0.6255735525027927
0.03190845831213229,0.7492970281630003
0.02703102314504735,0.8974081516136512
0.027392171760679096,0.8883050054707333
0.040309501904540856,0.45117126890621306
0.036416757067531266,0.5918758229557364
0.0417101755021497,0.406462311019417
0.04772963802051522,0.24931980756696384
0.05307874388012257,0.15286284363372804
0.04462336454811189,0.32347274417022914
0.04510760100067379,0.31096174688881373
0.03834645316742932,0.5191273346619146
0.030714071018251465,0.7896180614340199
0.03349475840564842,0.6936400304672672
0.02811483190712538,0.8690060261604619
0.03294897995985707,0.7129767704077759
0.05067529618121336,0.19166244959972925
0.05090783699227164,0.18759895778201438
0.02482133046842283,0.9443960696481681
0.03936324614815834,0.4831584838829481
0.03934880751386438,0.48365769047350743
0.028759483449415257,0.8506597086735396
0.05137060431771462,0.1797147280478792
0.020344455392494187,0.9922843636302724
0.05576064802498637,0.11731055669124195
0.047508829342936876,0.2541234564659192
0.02888366516483798,0.8470120285095364
0.02573045590741277,0.9269475212640442
0.02896226081860076,0.844685308701248
0.04164453885992553,0.40848713043301016
0.04164128852911009,0.4085875788374735
0.030313011994076544,0.8027131429374749
0.04053362727112986,0.4438055534122912
0.03004851572593424,0.8112041113549162
0.0315539097160733,0.7614471254452422
0.04301535209977947,0.3676259423160191
0.06296413765447961,0.05402604289684872
0.08050961063490114,0.00551777548312994
0.04845738974179242,0.23397549361528208
0.043955788446964905,0.34131327616078755
0.07925619713908771,0.006615840050345025
0.04127259647199594,0.42009151108265524
0.03512556747734025,0.643744518075693
0.030165797136515238,0.8074539999147364
0.026231596547422797,0.9161860473708107
0.03620270676067622,0.6003007506224308
0.037468274005369034,0.5515127757203669
0.038488628323253615,0.513998875481015
0.045158317626142364,0.3096721492277957
0.03129328510775059,0.7702874938987277
0.055212320306344015,0.12396557014628098
0.03091186279596808,0.7830694361545277
0.05657960174216836,0.10792111900272333
0.03989026463448936,0.4651658512064887
0.047929742324219315,0.2450264325368388
0.034140061202963645,0.6706292283690987
0.04245581228769113,0.38394345883636355
0.059861500765672426,0.07631912060133689
0.05160031615684457,0.1758997788940008
0.04890903390091614,0.22482336049402582
0.02632683005573877,0.9140514876846302
0.02832330304496289,0.863184522234936
0.03707454187035841,0.5664257169677962
0.04818427406799236,0.23964691967554172
0.030271336465885382,0.8040589753971402
0.03286508500183166,0.7159349004016515
0.035136955646975276,0.6432761817332548
0.0398505173509284,0.4665073057943276
0.0480076555050184,0.24337006323231714
0.03970959117471379,0.47128393889837616
0.05067145488674246,0.191730150232113
0.030128192000314247,0.8086590619835228
0.03228017986858156,0.7364232502914031
0.03703940544223927,0.5677682680596674
0.03467114469638366,0.6625870879696222
0.03703430744061023,0.5679632201616253
0.033941940180475694,0.6777058844845127
0.0914266987143405,0.0010065658013907132
0.03170824637372305,0.7561747979150991
0.05467442726209659,0.1307915949844496
0.028435032700122265,0.8600199189263243
0.05268355351432974,0.15876895131244684
0.05526509932159007,0.12331181799990863
0.0299418371364345,0.814593945119117
0.035011612959645,0.6484413481330327
0.0558024753812808,0.11681521129594966
0.02915125810644792,0.8390342727952911
0.044626108968090605,0.3234008237429688
0.06757043291642573,0.031326679722243275
0.027326968830784254,0.8899760406858821
0.0452368280174002,0.3076835489119377
0.027345912739372175,0.8894917775375888
0.039563499295864335,0.47626929516547395
0.028929503271463763,0.8456567379856965
0.024739728180769027,0.9458291298456482
0.04224158835844474,0.39032240072260166
0.03495875515257363,0.6506264229321663
0.03888605363022271,0.49983372064825043
0.02142788725357231,0.9859271222234814
0.039315112824367615,0.4848239613312209
0.03281094759694214,0.7178414487623725
0.07395183994605303,0.013818114033866348
0.06655765175601691,0.03543112938027492
0.024219352239313263,0.9544481611162858
0.0357714811509357,0.6174846605648694
0.04687691726379417,0.26825769362229995
0.061439132934282825,0.06416386930169234
0.04032350837906479,0.45070859200646046
0.026122630381948453,0.9185936344931723
0.0336381167130857,0.6885389368509292
0.053128797024332375,0.1521275879652552
0.05021389148248823,0.19992982384403762
0.06971272870906037,0.023996781799132595
0.045494863469789926,0.30121365466006206
0.04421785633928321,0.3342273094888108
0.051072232136207596,0.18476747003294558
0.054568701028645306,0.1321687334109316
0.040084060954242814,0.4586616389713669
0.02384531756074748,0.960089511847664
0.03289481512067566,0.714887112742064
0.03201184159879608,0.7457296054572045
0.019975127353650868,0.9938628148628974
0.03163327349664047,0.7587392832963189
0.04650341767644406,0.27688498638285697
0.05020964175792045,0.20000724674462447
0.05725355811127153,0.10066899157559328
0.02852310680916534,0.8575038547629554
0.06011601680105261,0.074235334958164
0.04408718002526596,0.33774727120353504
0.05038926022659351,0.1967553043133044
0.051806090349462375,0.1725372314664077
0.040860245213374946,0.433216006075078
0.051610578595676804,0.175730856994738
0.037469461135699766,0.5514681780867127
0.036048866243352906,0.6063988879539196
0.029104970860561852,0.8404254843697927
0.05528960813247186,0.12300920019978209
0.03377979236975459,0.6834907492381128
0.07229354397461679,0.017214810668836452
0.050177104300978104,0.20060080267049618
0.03576844694253756,0.6176065638735033
0.03950495672111773,0.478276653167101
0.08051198517670355,0.0055158637120043185
0.031203180743200942,0.7733243517740286
