statistic,pvalue
0.025883991984571142,0.6573281558223817
0.01514482700627573,0.9929639260567706
0.02620981246715376,0.6417842302105622
0.03541663964323516,0.2625239492376556
0.027851945800173028,0.564159771627968
0.03877743529162869,0.17573963575661633
0.026639246050867094,0.6213256050419766
0.024262557870983692,0.7339886979574521
0.03552147647538373,0.25939964779785185
0.034966111763926944,0.27627364597708404
0.029797690082896233,0.473667449127091
0.025799433088499524,0.6613617038888528
0.027993291049654034,0.5603544992824867
0.024944037546312026,0.7020208362186308
0.01918262379797525,0.9300855334922559
0.02061938948287112,0.8857099841413401
0.03904723352098172,0.1699008508345747
0.04502314090015702,0.07571516414430239
0.021369302122812073,0.8583831237010879
0.04108290531229264,0.13068008555639982
0.03297146028049236,0.34363938883837364
0.0174353121150759,0.9681607846688868
0.0174690077634706,0.9675947863069267
0.024981665449842982,0.7002415824089747
0.022434182110374512,0.815530679779641
0.02228670866991933,0.8217131594256374
0.04281323436512374,0.10346267202043505
0.052192106591333665,0.024685784926515738
0.035970567371553575,0.2463331779957968
0.018614636051594274,0.9444281967223842
0.02997497447440811,0.4656481846435265
0.030278474058620775,0.45212793929223943
0.021482167829740773,0.8540520530914681
0.027726448822717478,0.570013009054559
0.05926836260978896,0.006945809796086015
0.0335488418824591,0.3230290437373945
0.020333742201222638,0.8954082188822035
0.04238552538506163,0.10970904209006875
0.02968458077321101,0.4788306518455703
0.039798611399958994,0.15445231705629173
0.038851416448443477,0.1741229490972458
0.024278106962700663,0.7332658062301275
0.048010794127851586,0.04842192892025012
0.026864374885268938,0.6106298966160618
0.021790720882011283,0.8419432758251584
0.01913050648215986,0.9314798612246626
0.027185383801200613,0.5954329261205089
0.022326272892687016,0.8200616767396065
0.03716504191551406,0.21402004690820622
0.03074301834885451,0.4319429845424513
0.030407882808162534,0.44644305289276615
0.05300364122211265,0.021519573816176567
0.01726496827806112,0.9709238258896266
0.027321263650987082,0.5890236722595931
0.03289908135123054,0.34628803401448965
0.024541204338994094,0.7209835993879237
0.031416185022652754,0.40378587132954735
0.03812774284037229,0.19045408388044227
0.0332032185082175,0.33525606298871646
0.040960739730779405,0.13280448473513587
0.021457361841720146,0.855008572954806
0.025397247856874583,0.6805231712861948
0.019606223647218646,0.9181764906759454
0.04173486002199289,0.11980741457718394
0.021519267707662104,0.8526166725429147
0.0228579503028708,0.7973809085151455
0.03108380681410694,0.4175271145937419
0.027512054198285563,0.580051908959101
0.020711949013875436,0.882480206755526
0.018442651675334876,0.9483977298606737
0.027830983725707692,0.5651362050859075
0.02502062875997335,0.6983979556707939
0.024593624676227388,0.718525885942459
0.019881656624128108,0.9098929675241462
0.037905776319006435,0.19569790763454414
0.05502467012349377,0.015148929009844036
0.03150759056886182,0.4000620684838231
0.018206478673116755,0.9535645041534654
0.020433907766487347,0.8920543602948328
0.024567520108502106,0.7197502003025202
0.03199510096290345,0.3806014785527346
0.025365852027121993,0.6820164306862495
0.02054184977066742,0.8883831487017179
0.030477257990942586,0.4434151178415706
0.018882941767082273,0.9378879189741197
0.03782035122768468,0.19774596135309905
0.01662651950490307,0.979861189001893
0.03625062736716428,0.23844204637875357
0.040934170448740925,0.13327022009631856
0.05384625124303355,0.018619403748665223
0.024053736711332485,0.7436611252542694
0.01699606194531697,0.9749565215894473
0.02083428302767043,0.8781476942164812
0.017713013488136142,0.9633022566227016
0.045085104379316565,0.07503825258471351
0.0294509810541026,0.4896093164038113
0.019819719595017715,0.9117920865869389
0.018450190383414666,0.9482273860529816
0.03751451522337668,0.20521629521014728
0.03724061209350571,0.21209189617999671
0.02354914921152096,0.7667160772613456
0.03860307313663633,0.17959707923805626
0.02297467571284806,0.7922887093012827
0.03847437337646764,0.18248712709850906
