statistic,pvalue
0.03732088630562341,0.15897227060294994
0.05264900245108883,0.013124507755504996
0.025825418098080477,0.585693791404374
0.02458997628466908,0.6478999409889139
0.019646842053480496,0.8779926793342965
0.0170418376687429,0.9562862400795109
0.028276742102126218,0.4654084335685306
0.027107671514198378,0.5233513856369921
0.015018649738108625,0.9872346842053169
0.018283983360007694,0.9242959223863346
0.04331264584738498,0.06633157375943118
0.025452045835467674,0.6043913531065739
0.03873649989257255,0.13083092904982263
0.020221092528831697,0.8553801455792187
0.02457528229982242,0.6486435033919213
0.03422867483467679,0.23726216426470909
0.03381161264636731,0.2497689645939422
0.022916416736015743,0.731943461662816
0.021955708724249984,0.7784608111738875
0.03120023965175478,0.3396560440614989
0.03534016199794668,0.20627261409741923
0.03784935464643696,0.14794559648510805
0.028933387515043263,0.4347839493922511
0.02875671230302379,0.44288745917720185
0.020994590703617172,0.8224869857497539
0.028103788854243,0.473704999863898
0.0405945176672598,0.10020599868204152
0.03299815740276468,0.2755937076933268
0.02257461431846397,0.7487157083761053
0.02151089991057159,0.7992122586958014
0.022169027176177344,0.7683119069963438
0.03863663443941673,0.13267291107558069
0.0342891354969157,0.23548955810956496
0.020127338313163268,0.8591843437916097
0.030749146305633857,0.3572887898719813
0.023137354303442492,0.720999255314256
0.03409121822062444,0.2413301396601563
0.01559154302592225,0.9809380847779274
0.02413885182560853,0.6707210594103258
0.023019222963409414,0.7268599681625252
0.0270459477097737,0.5265316126049888
0.02342633229367408,0.7065857827087376
0.03484879287358078,0.21955985595607858
0.03511656282912051,0.21223918074503154
0.014895097045579009,0.9883680591389188
0.024934054717841048,0.6304983884788578
0.0401566555135664,0.10682532238254445
0.03146038677067009,0.3297756497498074
0.021625436381188856,0.7939260220463195
0.023378123689326735,0.7089971304874754
0.027119688593784774,0.5227336266493187
0.023553644845283994,0.7002062227605099
0.02776291854216839,0.4903372986327152
0.023312678922690552,0.7122664701307646
0.03628997202580175,0.18237447106655416
0.03166045355131869,0.3223195820742049
0.049811363086609106,0.022202440338305374
0.03853966026051492,0.13448175045569988
0.01768743359772662,0.9409285284805833
0.026106305299282317,0.5717201080360301
0.03171186978221541,0.3204233243107192
0.032895492481662236,0.27899002319595384
0.021013928857376796,0.821632774471021
0.017454709762114273,0.9467832644005233
0.03234141396719606,0.2978600989574702
0.020666849720621244,0.8367375702409658
0.036368824336528216,0.18049321876660857
0.02353538185978854,0.7011223419995201
0.0331495352393123,0.2706424160390343
0.024095755298681687,0.6728988537042423
0.025423297912919474,0.6058358717933248
0.033253965625315574,0.2672657693100625
0.030522979150001184,0.36636989592900715
0.022536957550836845,0.750550106892773
0.01975022639858591,0.8740463323351586
0.04064046388410181,0.09953165315809115
0.032236564742702145,0.30153443469831165
0.021928420818472252,0.7797503954824463
0.014859115914885868,0.9886840295321332
0.019264098391195805,0.8920963897566512
0.030282156341624122,0.3762170858758076
0.05089676703790044,0.018220498559681553
0.027863498147652183,0.48539095533259125
0.03282882911705143,0.2812120106861304
0.02723508463196478,0.5168247990308314
0.04454033318622386,0.05457558496532939
0.02821980058716622,0.4681293180777984
0.023757323953440435,0.6899696626632099
0.02558485950599465,0.597726226623821
0.02526244467513733,0.6139291958541182
0.026010826743153914,0.5764599885650281
0.025663888845399385,0.5937673066923848
0.020953126181015747,0.8243136919183163
0.0302668146806665,0.3768506276468098
0.02716333696602169,0.520493655722484
0.032410798482471304,0.29544680384819344
0.026180202475866554,0.5680591676112119
0.03116430680592963,0.3410373071524295
0.029343271445540497,0.4163699586213447
0.032557509573875876,0.2903915735864591
0.03023509296545046,0.37816296055446985
0.030754147913348795,0.3570897852042711
0.039103845103095836,0.124234261240388
0.031896833999364216,0.31366881573627264
0.01392791312312458,0.9948807566540341
0.029434584513919893,0.4123411381951459
0.020757757263555776,0.8328287463987942
0.03398277193249166,0.2445769713107239
0.025827970324454996,0.5855664344165434
0.020512118205206598,0.843309540189022
0.023056081225344638,0.7250335160725558
0.018292916019589267,0.924029343848273
0.02070256698397499,0.8352059426844475
0.03692462280454897,0.16766552440739665
0.016464793983924753,0.967686880147407
0.028449547633600414,0.45721485949936747
0.025994250191620938,0.5772839909989671
0.024197800601150232,0.6677411786786842
0.034817936799935195,0.22041584499459665
0.029126883554209004,0.42602396267498904
