statistic,pvalue
0.04130531257684261,0.7872047650283541
0.05767734225566079,0.3647969162464935
0.031106019594335788,0.968931584452049
0.07198020310297881,0.14282265461178845
0.04542888985341609,0.6917083382116851
0.05133159822530464,0.5178075218191595
0.0431408023412152,0.7407639278716045
0.08209345856050132,0.06499801264465921
0.08030290932779005,0.07528228418707646
0.08434966796879062,0.05376727226463137
0.049931909629523256,0.5563652510670407
0.040342313535068786,0.810538576326437
0.05144276667563355,0.5148188391726978
0.0436830469455205,0.7266735272809974
0.05515586131068628,0.4213039098504592
0.043852712019422285,0.7429124993566059
0.05605530611807563,0.4005004467597559
0.055787286621009846,0.40662424322364693
0.03493343385950032,0.920441125839395
0.050345821742062924,0.5447847224705954
0.04646461542195002,0.6591046243434594
0.04921630833674251,0.5767364886474332
0.06277293379858917,0.26742193995519153
0.07017918943473145,0.1625522235536524
0.06494606492746313,0.23240241648415152
0.03575450772450689,0.9066032023102547
0.06179039898061611,0.28449906370573647
0.042869247246467124,0.7477664911849755
0.08791037131155577,0.039442712105360885
0.031095420336891222,0.9690288831324344
0.051373057905949926,0.5166916338646054
0.046709287335866434,0.6515274522439086
0.051664987114924066,0.508877308741095
0.059477068538167116,0.3278799374598921
0.05430636822116003,0.4416140988453584
0.034468464956671885,0.9277550542480728
0.04266626672231011,0.7529745419835139
0.0647876462996152,0.2348301844151892
0.04579557934816603,0.6800684425738013
0.026999696896380265,0.9932572691739215
0.05671807389986644,0.38563102254131765
0.061576899193118095,0.2883147526908942
0.07060407599158747,0.1577114358255103
0.06630468190417277,0.21236574442502995
0.02470673622675579,0.9980213663457121
0.027627626559947327,0.991067529583025
0.052469444465303106,0.4877341156476225
0.07525114202209882,0.11197246456747198
0.048855068763311194,0.5871871220255829
0.02404368071307747,0.9987062017395321
0.0617582192712709,0.28507176922970084
0.031153971463379504,0.968488915013528
0.03497099022340511,0.9198336706966714
0.06585502079814731,0.21884325588217002
0.04203774293268503,0.7689428688460671
0.07818418774998737,0.08919998494171942
0.06399223591410197,0.24731433614281972
0.04699612269441045,0.6427062819980541
0.046257746512383124,0.6655486468939399
0.06214769720785429,0.2781975380638753
0.04954266629989246,0.5673911758944148
0.03708185942685416,0.8818669523093621
0.04877776790547604,0.5894378964417397
0.07025443629210448,0.1616863670475351
0.03379292483237373,0.9376895163452996
0.06293634425810168,0.2646579884915363
0.05497553525871901,0.4255614247598164
0.05760493942719225,0.36634116400069344
0.060626709489999736,0.30575719604259555
0.034382106736754944,0.9290710040367026
0.02839380579483114,0.9877375048337251
0.06859024483805659,0.1817168629502953
0.05351881706493744,0.46101874628366524
0.05021979658284892,0.5482948982270053
0.04182216322083854,0.7743593885349667
0.05824912468211743,0.3527629003760999
0.03607514668389816,0.9008886863628167
0.03150817499827596,0.9650923373507527
0.06740397243094864,0.19715715562676114
0.03897724431346572,0.8420141779653618
0.04283808786026355,0.7485674757964915
0.05388872729563249,0.45183549002718537
0.049305566146128355,0.5741714811471571
0.036367311357453636,0.8955343467700058
