statistic,pvalue
0.030032074518208107,0.5068019112044037
0.036563519393026156,0.26274460049094783
0.030922907617869422,0.4668767593912929
0.018426765235310283,0.960901135685874
0.03358617767616523,0.3601561308384784
0.03387526701410626,0.34970328021392905
0.033834786340386225,0.3511538111898365
0.0323846377159801,0.4059627955054931
0.0213107143784107,0.8852025937174006
0.027777169541794655,0.6091709820231264
0.020436825479337062,0.9127604552046802
0.022917649269901974,0.8257307060906837
0.02315912108118029,0.8159715503570242
0.027971595356520274,0.6002539712914852
0.031050331995014058,0.461339130079042
0.04138592748425585,0.14899191288727998
0.022762286716446478,0.831909101613409
0.031231773469517998,0.45352901117199285
0.028366112727563952,0.5822440143958492
0.02296218423821131,0.8239448646840253
0.022721091576532904,0.8335335880684203
0.02609314258475315,0.6868298419278571
0.03374978707359999,0.35421349863709006
0.031640482877015486,0.4362590933007921
0.01926925864938389,0.943414602626685
0.024462061905244692,0.7605445608654948
0.034022125345426035,0.3444768358322699
0.024241328153971953,0.7702154124815834
0.02163844090255357,0.873935695346626
0.03289424335771293,0.38606776620477135
0.030088161122249213,0.5042258888002674
0.03388175336639221,0.3494712545463429
0.02496649039169363,0.7381128387164897
0.02370947690212466,0.7930796405006464
0.03325094226492287,0.3725522547007052
0.03498098003439104,0.3117239237197042
0.02107878303796773,0.8928782141761804
0.02457956108581215,0.7553583766918226
0.06191577375783319,0.00608627117790006
0.04560302278747136,0.08567095639579912
0.02691780278838607,0.6487853281383283
0.032221668657167246,0.41247110105442547
0.018867455342000183,0.9522430604829178
0.041126608219880345,0.15388038552339509
0.019648766508714513,0.9342586701698306
0.03295062642631075,0.3839089655916227
0.03322780052076846,0.3734189021082037
0.04254535152593952,0.12864785706249274
0.03447264575167175,0.32879299340916834
0.03238786870123822,0.40583447971551095
0.02604097754856549,0.6892282309006097
0.03693530336110262,0.2521271009277386
0.04079571338274601,0.1603046875910888
0.051568506268794057,0.03574307892440635
0.031991725345834054,0.42177471224712615
0.021307989275106798,0.8852942375841217
0.0310605228582424,0.46089813026943166
0.03578733491910013,0.28599117501175214
0.027869637712149342,0.6049271105598996
0.01977409809035717,0.9310619695342611
0.01910552786915254,0.9471198631528602
0.044509445209477805,0.09939992861751301
0.03146784431054095,0.4434993287123101
0.028894462319409953,0.560843259497362
0.04150340074215714,0.14681904581222474
0.014642837415285825,0.9970885592013764
0.03499119009652646,0.31138784545348364
0.046126852226832216,0.07968183887032404
0.029363477349778677,0.5381511694184095
0.026066382837621194,0.688060365884386
0.041720540330962286,0.1428701547533702
0.031053056637364296,0.46122119657851424
0.022842166650647408,0.8287425954017371
0.0319263789922033,0.4244444446247455
0.021125088203178266,0.891366023187904
0.03412745803318007,0.3407627966001747
0.028357478167806538,0.5826368108399566
0.025655063949312606,0.7069145664572527
0.026513384621984493,0.6674632260724421
0.02257716250844194,0.8391627048025717
0.022292517053571548,0.8500736760280185
0.027760748803707824,0.6099251484087461
0.06090081684698678,0.007344513804699341
0.037705481091797666,0.23117185920119426
0.03228129396069407,0.4100816928949097
0.06592408868823169,0.0028110182884043262
0.024584716650914995,0.7551302431153261
0.017156054103762197,0.9800481022392297
0.024446635149303342,0.7612235549568324
0.055164017740743976,0.020040524480257026
0.018729623707250537,0.9550659262874461
0.030718231855430544,0.47586249222073757
0.04061667154304213,0.16386940532106353
0.034640429061812195,0.3230859144873383
0.043611659386059265,0.1119989033705319
0.042066753564901194,0.1367523425767061
0.030833630424230374,0.47078245916281247
0.028102848724199214,0.5942486754915625
0.04201313924183686,0.1376855566938483
0.020641732170841975,0.9066379371881638
0.03967779830494034,0.18361177951569313
0.02174184882125013,0.8702819294269802
0.026864660211112446,0.6512402754334922
0.04354002886976338,0.11305858412369034
0.0496165365692981,0.04814301100727686
0.0286894479653671,0.5709421001496742
0.03147336031312381,0.44326676058785125
0.029339950781057778,0.5392757384792345
0.03903403678641504,0.19820278760617138
0.035215081436135554,0.3040846203331822
0.02134267767256426,0.8841251296080218
0.03247795995945274,0.40226779028285076
0.026419718018552474,0.6717853322553013
0.03355962149271341,0.36112732843288536
0.02308198493949462,0.8191091131377878
0.03466492926912329,0.32225860002102097
0.025771106254103088,0.7016081974654655
0.01848196826918569,0.9598750378342383
0.02353320554462432,0.8005036806402006
0.03192883957422621,0.4243437103680158
0.025291780588248436,0.7234437208320685
0.028271716454846052,0.5865417699931927
0.030574774225482104,0.4822273395110455
0.036553346651974516,0.2630397811314748
0.022345787475608947,0.8480547863687848
0.035146955392467816,0.3062934225412925
0.03688493332578019,0.2535462279799535
0.0328577420427153,0.38746982837275723
0.029163949334923417,0.5477346090799029
0.03444755950515965,0.32965251618234537
0.026466299911038882,0.669636177598202
0.05214347486628351,0.032669605941965586
0.01772387304110623,0.9725293256291785
0.03770445879764672,0.2311987594365914
0.024288582454157548,0.7681533415744719
0.03471331075265027,0.320629389949801
0.04000379596308856,0.17655386766403322
0.042606299037422524,0.12764456229381052
0.03438862028374334,0.3316783179741241
