statistic,pvalue
0.0252146344549658,0.7269350569110384
0.02213548758654027,0.8559610468428562
0.03249368642319628,0.40164740124322235
0.032969704006406086,0.3831804294930095
0.04032370625456683,0.16983881448470292
0.03352248302131838,0.3624886414948602
0.02031211378876907,0.9163812045221889
0.03567430033155161,0.28950024175868955
0.03618590055380727,0.27387008265957474
0.032809521416290205,0.3893274651645611
0.031530179188682506,0.4408758802479163
0.044807961323978684,0.09548167808135452
0.03164212489199203,0.4361906124492963
0.042895992333253696,0.12296290848967317
0.046657830860275196,0.07397580938842455
0.025090170580056803,0.7325520001155542
0.03433140650664257,0.33365339120964144
0.026614280096857845,0.662805237154825
0.04902033769353775,0.052607276023219435
0.049829502240269996,0.046629820399999654
0.027459525578486688,0.6237841184938926
0.026189867204130246,0.6823788846329639
0.02218380738977216,0.8541597138311474
0.03165158478862762,0.43579622448871475
0.045257597374480485,0.08982399989802976
0.01822252719179246,0.9645530969582702
0.028829384236670474,0.5640371606559689
0.022252597776402094,0.851579438784716
0.036332543751830315,0.2695084841378661
0.020713797615505514,0.9044340939934937
0.03259869289624981,0.3975219119408022
0.02926227269414927,0.5429990547030097
0.04115401011134101,0.15335780381119865
0.02240378107475427,0.8458446595995837
0.030149926650479997,0.5013987040519385
0.018461442892152735,0.9602585038298019
0.041109999639337924,0.15419782488183417
0.017572755892587832,0.9746891311353302
0.0327591662221432,0.39127392349112056
0.017350367253342103,0.9776563673590346
0.03158476328914178,0.4385871781896484
0.02488240334735936,0.7418808868786128
0.04068449469737745,0.1625116581902173
0.03423493978043146,0.3370026780833647
0.024711394120223495,0.7495101404207638
0.033274709446066475,0.37166365626738657
0.044418978387034014,0.1006135013116949
0.024973269349742422,0.7378086095187653
0.016728368242321934,0.9846801796735634
0.023020312388338182,0.8216042540049325
0.034283962628307574,0.3352976149037162
0.021340171345296532,0.8842097862571107
0.03637375994746872,0.26829202638087035
0.03092190452383703,0.4669205243470862
0.028327611233642913,0.5839960040286624
