statistic,pvalue
0.027039654802434643,0.7288365919456481
0.0323044327639625,0.5041446332716737
0.03883365229703928,0.2743901107293712
0.03429745810584972,0.42366632667716014
0.031119880835386138,0.5563135091474237
0.027886910982588442,0.6928883875093671
0.03041716989522497,0.5887612973967222
0.021594178202153702,0.9222677026432392
0.04309699228868302,0.17371784415069538
0.044716222160596425,0.14422997228762133
0.02568628164282649,0.7844247219083204
0.03447194002225029,0.4170591934810687
0.02763069080271996,0.7038197347035653
0.021991975595784252,0.9116829078179792
0.04376129953424246,0.16108638227819447
0.0619264281276814,0.013087780565961356
0.046389421819905796,0.11815614834617125
0.03212518899181094,0.5118326791586054
0.03804793718769767,0.2969694273156881
0.04406586737594487,0.1555465910277543
0.03898690092990614,0.2701398433295156
0.029013358576471138,0.6445281003817223
0.04059940040094556,0.2283706863113729
0.03279503687003843,0.483480514118647
0.023783031034931734,0.8557635685267477
0.03543696364440713,0.38178730323832616
0.03358505884679919,0.45137547945918477
0.03542423532106398,0.38223856556890895
0.036522232135446364,0.3446716035925395
0.03936559725961311,0.2598489483761066
0.0324528288893986,0.4978356444202517
0.040766810588866,0.22433565535083538
0.039132749609701256,0.2661408502062696
0.046707412158399686,0.11366842375382878
0.03568173393987806,0.37318163440071606
0.040324936901911745,0.23510647891806927
0.03302718597143084,0.4738963380657111
0.02476350313186504,0.8202603483511275
0.02586999949647978,0.7770614132622795
0.04418152456970703,0.15348344952977483
0.06340051503312644,0.01027988507546699
0.0332530960026953,0.46468958458411835
0.028245133882547957,0.677545744144627
0.04358715993592588,0.1643241709468924
0.03338970222952731,0.4591797335727686
0.04585342309772894,0.12604998610762908
0.035174384938213565,0.3911719947152306
0.03347166198144233,0.45589476086465575
0.046639632192439495,0.11461300223445443
0.03560021864696672,0.3760323132390684
0.031102074997468088,0.5571220273050601
0.0244542221053744,0.8317765388825332
0.03944726015201541,0.2576690870737008
0.04488867380709677,0.14134370598039286
0.019157519058044525,0.9708704922567665
0.026098307046350307,0.7678204273216342
0.06095407928437535,0.015300187464823575
0.041388982951173436,0.20982026592827285
0.0442501397211893,0.15226991155275682
0.06287078537859658,0.011219179291796444
0.03210264004346142,0.5128050677615087
0.029153781412969204,0.6384912295961491
0.025807442626397337,0.7795762203254223
0.021020531520061336,0.9362474090417842
0.05690096972440151,0.028568592697445314
0.054062704423252644,0.04312291183603024
0.018302943598453025,0.9813994956926847
0.0229991997502752,0.8818032625793616
0.05083685964014156,0.06712158089028622
0.02779610363034124,0.6967673368155138
0.044917019190921725,0.14087381195411128
0.02914357005333068,0.6389301315802359
0.04636288153123436,0.11853720883471061
0.023983132495083992,0.8487649634000265
0.03142643708884818,0.5425059263430816
0.03653354502592776,0.3442987901205951
0.019135103600687486,0.9711877924407426
0.02884015055777256,0.6519766945913814
0.037520663013638766,0.3128723499348705
0.03139019527082659,0.5441271985499095
0.033061024693278984,0.47250974138433016
0.037180993802672674,0.323441148706581
0.014385455258538182,0.9992896097344209
0.02672988941262766,0.7418017046775802
0.041579249194327234,0.20553034738787104
0.035175342153341504,0.3911374953480709
0.04374650699900845,0.1613594190721599
0.03591232947485701,0.36519973571092035
0.05457781574039766,0.04008045893784004
0.021272119001728318,0.9303058142891717
0.046609788336752556,0.11503095311444202
0.017928220540116002,0.9850522925703055
0.04344661076424261,0.1669751868239618
0.02922441139589327,0.6354559264317474
0.03917964217100567,0.2648646146574662
0.03819513930211127,0.2926380199775118
0.02766549074179514,0.7023375794384517
0.031080042740903036,0.5581234457297334
0.02728546430751011,0.7184714402862813
0.030470423070249275,0.5862637753602657
0.027521130064266347,0.7084801708256697
0.06328041916077487,0.0104863670735525
0.0429461055419329,0.17669390110080868
0.03699356120892483,0.32938283096452087
0.019318147535880348,0.9685296527019757
0.047449462339624215,0.10374143638250277
0.02312172865146067,0.8778846945618364
0.050766494390624695,0.0677520201975137
0.045227692605782965,0.13580626824086672
