statistic,pvalue
0.05254881921457799,0.27947921567181394
0.04453837868579569,0.4843970484598172
0.030179995368223245,0.9073924348820055
0.036226641633204326,0.7479029460184481
0.03160110680213485,0.8757127026515508
0.07125917089280098,0.05443835150805761
0.030986708672097296,0.8899571550018138
0.02877712597383622,0.9340129752202958
0.07827512407000448,0.025961446630111882
0.04603509817494683,0.4400925519269239
0.056618904571819506,0.20417287624169864
0.05208022127479839,0.2893338716276784
0.025919062798756665,0.9727895877297472
0.035579357679291435,0.7674214817691496
0.03165241359364285,0.8744872758236943
0.04387989720440488,0.5047732721129412
0.05572925386013028,0.21911155654157782
0.06149857983728069,0.13589337983249225
0.04839325148163054,0.37595932860172354
0.058735896166998924,0.17182277332542203
0.04751305689645602,0.3990884615264384
0.03876183481530282,0.6810523696916414
0.0259608529926533,0.9723709608432071
0.040756639666602826,0.6086622736510303
0.037733290753032,0.701350074184659
0.029250255048549834,0.925579251721039
0.030587229350760414,0.8987766942962506
0.026852685922252206,0.9624105986305095
0.04621203733794199,0.4350399426570844
0.05163208245706352,0.2989969039576732
0.04938676499602679,0.3509999928865004
0.031203406689120583,0.8850252546803079
0.04922769347269751,0.354914915322499
0.043333633023966533,0.5220849040133277
0.0617128761327464,0.13338306207565864
0.05892400917784546,0.16915752848574164
0.06689020550765534,0.08335622785704792
0.04388603198669716,0.5045809514434243
0.040358585008664405,0.6227425717476343
0.0449705387872128,0.47131747718127537
0.04921613266364236,0.3552006437894487
0.041457283534645284,0.5843319977518109
0.029319671270002234,0.924294608426601
0.033417747693177846,0.8292792222274807
0.04990537180800714,0.3384504316178124
0.04756950136575455,0.39757643050062114
0.05120600580179974,0.3084026750285244
0.06838257441907103,0.07228468993044519
0.05670260198172228,0.20280938502286644
0.0339170458083958,0.8155376375983397
0.04942918764415449,0.3499611397810663
0.0537821551801928,0.25474100332661614
0.029915270618893985,0.9127840885837757
0.03498756106419132,0.7849204699695613
0.04689659204956409,0.41586033249187804
0.025294841596359974,0.9785479881858479
0.03063035562348359,0.8978418837578674
0.053406297385437784,0.2620978702313423
0.02803227464660979,0.9461350705477775
0.04273771771134349,0.5413893429729949
0.029785156519264833,0.9153725656601427
0.058601141143910795,0.17375248959322454
0.07392433414473432,0.04142825319102214
0.050699982775305685,0.31985247877763673
0.04819516863831985,0.381080795276593
0.052517769321393015,0.28012435851811407
0.035685232289210944,0.764254066229329
0.04261100881134994,0.5455501384708479
0.05574861712298329,0.21877764977663444
0.045005059252172075,0.47028274117927793
0.052184832967106964,0.2871118515873232
0.055058675784331546,0.23092004881014108
0.03861632156845396,0.6865082472953601
0.04624950544967024,0.4339750361289328
0.026383077958361423,0.9679020051515898
0.02429305038771845,0.9859517595330733
0.03903688355296253,0.6708034473161953
0.04888140470578091,0.36354445875152386
0.06897993248894974,0.0682167415871812
0.04828884076245199,0.3786528474275751
0.038913928553791,0.675374672798541
0.04361428364611353,0.5131447443825856
0.056881848482783215,0.1999132634566905
0.04356487053120989,0.5147117504540424
0.04677698624493942,0.41916923604405143
0.04321993269543828,0.525734490446977
0.03563157955889129,0.765860486503996
0.030638400978733382,0.8976670229269224
0.08121067812722516,0.01865654887012929
0.03333152645108106,0.831613484036215
0.03769824933796137,0.7024457265357028
0.042549631047855835,0.5475726752500324
0.041985137077203416,0.5663888777053212
0.043729392629276775,0.5095060764318393
0.07020429050981691,0.06048532147474404
0.05619966833679013,0.2111104603844733
0.0354881137862364,0.7701426675770713
0.060476766608736354,0.1483965773648033
0.050287598570959324,0.3294095814328702
0.03669899018383327,0.7334521112589398
0.045063738641897,0.4685272644711686
0.04215747751676935,0.5606032829025889
0.05298058361705782,0.27062266915368943
0.03478334119924295,0.7908711389458123
0.03274893727510764,0.847065661391918
0.05007364859253527,0.33444843753193526
0.08489232044030925,0.01211699343808398
0.0486690681275756,0.36890864257267253
0.02596777376187412,0.9723012249624677
0.08299053501541281,0.015179408095712896
0.02505497351146113,0.980520596005149
0.03422449647777642,0.8068964943113492
0.033572517017154024,0.8250599570847792
0.03931611626020537,0.6604847141193777
0.04707351429024309,0.4109984711637664
0.041761685089208744,0.573943716915206
0.04825385265199378,0.37955845841279234
