statistic,pvalue
0.054590849101507244,0.32263874470347165
0.06143610756263551,0.19934823601349816
0.06460813103056418,0.15645924739342457
0.041605928394463865,0.6887647490536798
0.026371310122933894,0.9851641460628634
0.08759180204138695,0.018812818900287784
0.04713746101925759,0.5111350994664221
0.044205118030008816,0.6014423515650256
0.024967500536636766,0.9920901712010508
0.038067255076946194,0.7773992300359751
0.053714466369128244,0.3417574072935617
0.04870972565722714,0.4664450622169977
0.07220008670619604,0.0834032776038596
0.05148978868083465,0.39389475628841053
0.06507102947336507,0.1508714527061239
0.07483504174849831,0.06596183075325876
0.08198672920179745,0.033448545387578896
0.07794336449817396,0.049478204463153395
0.03378642626108452,0.8832542235608453
0.055781575826228336,0.29792298290082786
0.06852435940922019,0.11408713014681088
0.044274607470868754,0.5991996066519835
0.07389428490444838,0.07179408263587661
0.04705079854687566,0.5136748944562036
0.031841083283071225,0.9212985621454158
0.047554520243960785,0.4990239344684323
0.05366025172229805,0.34296624699656186
0.0674505420633904,0.12463680711108839
0.06230211335183666,0.18681471558990528
0.061497648055092724,0.1984363819794836
0.07886678882261666,0.045324971751418947
0.042708588736829034,0.6509148383541313
0.032605420212501235,0.9072526160404449
0.03823836580523532,0.7727079346129333
0.037357885291371073,0.7965551047930319
0.05201662258482115,0.3810759264995711
0.05232667680106595,0.373669276468206
0.07242888566903016,0.08174856470868351
0.052701113008435024,0.36486001441643323
0.04703851321079444,0.5140355817735331
0.03560707855952344,0.8413819532121545
0.06560231643591008,0.14465756705720015
0.03357584441787126,0.8877284210582896
0.03969118216285544,0.7319781181041729
0.03011473684175736,0.9484251959376359
0.060282660584872944,0.21705238607678093
0.05663198483295462,0.2811448359627752
0.05695934906197925,0.274877133201614
0.0867201078200337,0.020625603277991435
0.026552810499169355,0.9840293792381852
0.058564266002583854,0.24565425147617342
0.030373274393032834,0.9447785291588897
0.06313955523807147,0.17529379592889355
0.04359511449623832,0.6213389410397505
0.04730751591665544,0.5061744944512212
0.07060738953052237,0.09572049908350641
0.040702794872247705,0.7206146880968644
0.04893431798828218,0.46027676964078723
0.046628891032945555,0.5261531707786654
0.05263195915265473,0.36647585157880097
0.045117532912115066,0.5723866838312627
0.06446452148723747,0.15822620357320288
0.04889465769225254,0.46136208976679655
0.0380055099111567,0.7790856965514947
0.05202846639972902,0.3807911293344144
0.08818737744867816,0.017657396571478565
0.06280254211538228,0.17986047289258875
0.03682230379351242,0.8106693880185208
0.04109847724613147,0.7065684172639213
0.054647488549493084,0.32143036077511516
0.0903185545815185,0.014024758864018874
0.050634169744976976,0.415343056116341
0.06363590393991198,0.16873626117156523
0.03349716020466775,0.8893790518919298
0.045678728272546265,0.5549411359726554
0.03919876711998438,0.7459432289469023
0.03307203582709617,0.8980937458821032
0.07256046135231509,0.08080958350316984
0.042405449969668885,0.6612043776569602
0.05184240756027325,0.38528229154672844
0.045599718649959264,0.5573774893384809
0.06276707992879066,0.1803464300990533
0.028918231740476294,0.9633806041606212
0.06465057242800043,0.15594009802536135
0.034204868235837904,0.8741246147270166
0.057413973051826606,0.26634698492894826
0.040234018992466924,0.7164332599390832
0.04339874132138305,0.6278233338602581
0.02883034873269391,0.964355455665929
0.06521535353261587,0.14916253777902924
0.03899933746588896,0.7515562595682282
0.05341703200394199,0.3484270522316486
0.03612399258344223,0.8285575098328779
0.05889201136790545,0.23998829581014353
0.06333825817147665,0.17264473043909537
0.04202387619096032,0.674281916203376
0.05112030545566537,0.4030610327571641
0.0396134441773745,0.7341921049774291
0.028260148881336433,0.9702774219219967
0.07213903615660933,0.0838495428217725
0.024052936665618807,0.995075508274283
0.05148422547415821,0.3940316926421276
0.07151960649891526,0.08849215284577122
0.04867780030424784,0.4673262555149719
0.038022330473870714,0.7786266125594101
0.07176015601535252,0.08666423681559737
0.03806794528020624,0.7773803588700385
0.040968475905509116,0.7111676126660936
0.06013976129199952,0.21932798700666933
0.05589822615005047,0.2955788088888182
0.030213477018516954,0.9470499131918134
0.034457752861665525,0.8684576891123219
0.02655412003376556,0.98402097722851
0.03736437851368607,0.7963820526169387
0.05503192565799285,0.31331528662263336
0.0551099180633787,0.3116873474715813
0.047986994711846864,0.4866605649310487
0.060135338121159565,0.21939871706818706
0.02637450685785725,0.9851446666695689
0.04207663259173877,0.6724655322845282
