statistic,pvalue
0.03912566618505142,0.14434618917104283
0.022154415020508744,0.7983234458062449
0.020118429958050577,0.8815776402800994
0.034437834789266875,0.26028957674154746
0.015604916761285503,0.9857899761985364
0.029875489218869844,0.42998584587708616
0.031433472181590344,0.3651492929681917
0.019180212299542698,0.9132859764165281
0.0285421146784387,0.49130973606297074
0.025151060518256718,0.6553660574116983
0.04147573600925625,0.10442663790956887
0.02416348729934481,0.7037637831340415
0.05450446121960406,0.012332874799119747
0.05382034608269354,0.01399693857671304
0.04236112359455446,0.09198634911507471
0.04728286780776558,0.04328597627328918
0.024481608749099992,0.6882313994785505
0.036395115873239625,0.20535303409911254
0.030984139116075782,0.38309881827080555
0.01966140144393297,0.8976304866431448
0.022025438019706134,0.8040675989147172
0.030129836331160093,0.41890044842775664
0.02549702642239271,0.6383543881969018
0.039574924192697036,0.13588137206566722
0.02868691931637632,0.48438922312172633
0.01862319907885361,0.9297155864689292
0.033173350266612944,0.3012718571479812
0.02325701764740762,0.7473916586587683
0.01961436397977684,0.8992185047677935
0.03594641669964427,0.21707199051113668
0.02530659386818035,0.6477171495162393
0.028876708162204334,0.4754148465642753
0.025939911941178728,0.6166187887549379
0.016139068945933865,0.9797471448240747
0.02745867220741738,0.545090399613065
0.03702777208089686,0.1896754058705897
0.015036415113541146,0.9906829973878133
0.05314715273641757,0.015828769832941365
0.026160479213744647,0.6058299382439615
0.02516423890461783,0.6547179778861528
0.0313538071060655,0.3682876414949015
0.020376286109069858,0.8720415160387959
0.027785329212113408,0.5285056213086128
0.04141141048092589,0.1053824684993141
0.025143580967053214,0.6557338780615256
0.022597048105106876,0.7782396891600709
0.028872686872694953,0.47560386707783064
0.023210581007578335,0.7495921358960573
0.03104638931237247,0.38057601824242393
0.0418760762599657,0.09863844120716084
0.03584473516714026,0.2197983416942181
0.02086934409177843,0.8529127383584232
0.0418769117930744,0.09862664644749845
0.02616436545388756,0.6056401301572827
0.022582561644459542,0.7789054414085204
0.03741303579958366,0.18060004744232383
0.027373022385237478,0.5473120195231653
0.031659595288603515,0.35634432601468974
0.024656221038690584,0.6796762069307114
0.026488391513701637,0.5898555349823053
0.02881453441656112,0.4783427943025807
0.0331030063553886,0.30368391513328336
0.02040453881868165,0.8709765439721331
0.03187290467020382,0.34817746383397336
0.025381366417946194,0.6440403140807264
0.03281488355775419,0.3137115625139772
0.03545339006933723,0.23053893625058522
0.020363710805337387,0.8725142774041501
0.02412607351840168,0.7055848380340453
0.017619356217441595,0.9545087916980065
0.039246322205572254,0.14203193092054117
0.032880565217931035,0.3114046117416797
0.029601854650719073,0.44213094041771056
0.044805045466985494,0.06392114304229331
0.03927976201181399,0.14139588577614615
0.016779287259613362,0.9704375219451108
0.035100434083415455,0.24056774823170185
0.02290313749279871,0.7640523861747314
0.03996121978347003,0.12893000880083702
0.02664743733960659,0.582141641978486
0.023417730207330872,0.7397458390763585
0.03443477001901174,0.2603835515735111
0.020582600558915587,0.8641758133241982
0.021136722715427436,0.842082197387674
0.025416653661766708,0.6423053353200627
0.017808738582592576,0.9503133652298812
0.023174085780422904,0.7513186496827821
0.032764774391578766,0.31547992784346984
0.036310890535855234,0.20751434999998283
0.026087959324290644,0.6093737845937759
0.019100914619272602,0.9157378883820494
0.04635410944458487,0.05021918178509063
0.03906109055574036,0.145597276922654
0.03269063349456325,0.31810969328476224
0.018695774688996636,0.9276809016445102
0.044098908629761735,0.0711585789082111
0.025682745222473102,0.6292308627426098
0.024166278399294305,0.7036278773433957
0.01791262529327331,0.947916484127466
0.025622431514429556,0.632192684619832
0.04282419843787544,0.08599027328099428
0.034729216976776,0.25147137776334433
0.018917634062393274,0.9212626989243117
0.02607968320943843,0.6097784379856206
0.01692553775216099,0.9679744957368662
0.023901433335091204,0.7164882407254383
0.027704908243870507,0.532559209661845
0.03201326179483521,0.34287708529974237
0.02090586981974074,0.851451422802447
0.015136025193309255,0.9899310767990462
0.029818010174935683,0.4325181694644216
0.030370833152444376,0.4085777050348854
0.02147347192498783,0.8280225053251131
0.03616781157814308,0.21122649061164642
0.053011426297173925,0.016223141113993415
0.03452079751956316,0.25775541016132353
0.02479286072830794,0.6729708811829151
0.028179154170133724,0.5089344012452952
0.019245975697733675,0.9112246435629422
0.020329013909075266,0.87381464745433
0.030673142400562958,0.395877004106829
0.016547160438880437,0.9740859214206439
0.028093296481679186,0.513161476737848
0.022404757026667554,0.7870317474718459
0.025181344361952296,0.6538767620785145
0.024873713174130008,0.6689998364911239
0.0215875566203797,0.8231598899910242
0.05625440003721616,0.008857269726414574
0.03570647599097715,0.22354782724011515
0.0317583568187656,0.35254633807831925
0.03181157859880085,0.35051162071448727
0.02810666709652332,0.5125017388326752
0.027834021072319415,0.5260607107462856
0.04583971252424274,0.05445730272551902
0.026350790953087788,0.596548120816841
0.032639517818191854,0.319932027047131
0.03517217370374809,0.23850282286487323
0.026920897299988256,0.5689400289667217
0.020767749389439205,0.8569461337701786
0.029383309783824973,0.45199411611931933
0.025708171963856774,0.6279826137279849
0.02144271798977171,0.8293249579343898
0.025964116793757985,0.6154333941261
0.027120572863683134,0.5593554799009277
0.02520516005671225,0.6527055317212058
0.022472025854676447,0.7839672850831719
0.031048653619979105,0.3804844723621405
0.056723855946922086,0.008090212531440445
0.026830621529421506,0.5732890343086899
0.016004865195950735,0.9814066347218284
0.017465456735653362,0.9577529440543601
0.029404603334483248,0.45102674090325945
0.025509914259015276,0.6377209697871835
0.033071770437969716,0.3047595157857664
0.02404977981519829,0.7092940089795279
0.032727171747904904,0.3168117000178373
0.026489993412564083,0.5897777212167155
0.024308365203281224,0.6967000808853193
0.023293865804331793,0.7456426986223991
0.024102448043955338,0.7067340667813624
0.03192315462824877,0.3462731662780627
0.03793190838570071,0.16892477102360373
0.024571696491842543,0.6838196701574466
0.026944238655168817,0.5678171142914327
0.03161429171750563,0.35809621191976354
0.024165377135870747,0.7036717629651553
0.027247261205290585,0.5533007956277907
0.03256940057102245,0.3224441179180869
0.0329321224172382,0.30960246319234724
0.02798017058599306,0.5187648463281057
0.019287373539323194,0.9099141482931907
0.021578441597301545,0.8235501723139284
0.03455935830611892,0.2565839052099398
