statistic,pvalue
0.02366320137447625,0.8279998831444401
0.022295597780797427,0.877384623327685
0.03182231207736734,0.47441967261140433
0.036847627570183894,0.2916383102126063
0.020962259308697107,0.9181127414733116
0.019209089025651827,0.958439384585648
0.0177375527712903,0.9802832754334492
0.024791650969086643,0.7827781481832933
0.04002842615394908,0.20663138541709583
0.02145656713556826,0.9039654559393175
0.01769264602968712,0.9807881016160959
0.021947681352290194,0.8887830073506767
0.017695573852372026,0.9807554621565943
0.02788871823779393,0.6476185235814461
0.029171398674886828,0.5906221196731237
0.02060706181142785,0.927544373138181
0.05971094080402045,0.013028342417847779
0.036533651694905384,0.3012645913164568
0.03275783385952921,0.4356648161530836
0.029956960267307597,0.5581848480873894
0.02074839465721845,0.9238665049549799
0.04221401768492361,0.1604079188960944
0.019626262485259338,0.9502723111151817
0.03815209614642909,0.254075845648485
0.019584908403735612,0.9511219559367917
0.029870661437362833,0.562266874889342
0.02099650415621765,0.9171705545159032
0.0189399441988945,0.963234856333801
0.04601791863321747,0.09998755429710326
0.03763299588154212,0.2685596566977526
0.03516413016343628,0.34598871074393095
0.04682855937763408,0.08993304935345084
0.021603191908002695,0.8995473711150989
0.057938405781880475,0.017472400234587147
0.02816202230908116,0.6354258353554305
0.03490445469461512,0.3549789100616297
0.023362786949344044,0.8394177485863235
0.02764708794040671,0.658401953535724
0.03473905019488055,0.36079120812041615
0.029936421277159675,0.5591547271555604
0.03712866966135969,0.2832165210509183
0.033078371349691826,0.42288923494676817
0.03904363873814937,0.2305924516679035
0.017810886458657138,0.979439428481751
0.020799986601283238,0.9224991579066097
0.019961826816005057,0.9430515724655131
0.022220437571513818,0.8798905158724754
0.025574649642936653,0.7496851434393379
0.056333139921651565,0.022619183459377547
0.023756463421951368,0.824397005242402
0.03180150852665453,0.4753063209833777
0.04696934294370678,0.08827632523474749
0.030864895162236283,0.5163402853170047
0.030254333957300816,0.5442573981683819
0.054140009069593376,0.031811014730007366
0.03516221331818109,0.34605447201468625
0.029512850359098314,0.5793836266754745
0.05081058505013758,0.05202256646632271
0.030407020608865132,0.537190185252479
0.03930151405168944,0.2241207167406093
0.04028639510833121,0.20068698965050805
0.030407722025527967,0.5371578513574183
0.03928437482664049,0.22454645660935446
0.037283154393362467,0.27866493373428275
0.03177839726528375,0.4762925897488089
0.02748040250631978,0.6658381065203045
0.03849474397859293,0.24484460696070443
0.047243334088988176,0.08512543862500978
0.022568951648490765,0.8680752839378492
0.029388679938991413,0.5853955166821616
0.043937936808523315,0.13013035497166375
0.03303428421124377,0.42463118723316357
0.035255374922540605,0.3428687010286513
0.029161924640816683,0.5910399172193435
0.0312387467420282,0.4997002509998966
0.06298992588659125,0.0073957050265256044
0.028765322849555686,0.6085844781185911
0.023258937115037348,0.8432953717917487
0.03985896318571486,0.21061043626341203
0.02231018850443167,0.8768954320969051
0.05276569027080047,0.03911942019237617
0.02976628892702049,0.5672278931563207
0.026412800030396033,0.7132036611918008
0.029345785872441188,0.5874808599220739
0.0236285033299381,0.8293334422272287
0.03826771954970423,0.25093181794363534
0.03640799504741235,0.30518194548535305
0.03986648321172642,0.21043260892344615
0.046090649745544054,0.09904877936503691
0.04127499153792347,0.1791377303848351
0.055335052682829344,0.0264609250391699
0.05327257247266182,0.03626893232676102
0.03138874188348317,0.493121426122507
0.023761599332906336,0.8241978209952521
0.027465690448168933,0.6664942174065034
0.02305951815981326,0.8506366531789523
0.019238075850629796,0.9579008404452148
0.03495038149182628,0.353376912720388
0.029581168689201853,0.576091651312596
0.044902509326596673,0.1153366254491098
0.02695163621266866,0.6893763754713103
0.054298493909741896,0.031050739351735693
0.024684098993970283,0.7872273131076132
0.05011595930263418,0.05741872369764504
0.03794681151757762,0.25973131576035885
0.0317116176301373,0.47914988228387695
0.020069670505644233,0.9406077669918519
0.03350883615885805,0.40613564070938546
0.039402278043695116,0.22163031023382493
0.023573162975844136,0.8314525001517523
0.0318361379336084,0.4738310110531688
0.04374200370739656,0.13331724751397284
0.017761492807813535,0.9800104611309151
0.025388138423075468,0.7576694584525596
0.03377082786058183,0.39616484320857975
0.025870389643329467,0.7369150762244193
0.04103434413085194,0.18420665287949214
0.02009792891858747,0.939957532301704
0.0324943721077291,0.4463577493300531
0.04616897717064544,0.09804599701029068
0.028902853358957814,0.6024891907602214
0.03209020224881165,0.4630986782188299
0.018568004450997433,0.9692594726118803
0.039903436776224765,0.20956045798303685
0.03481516443459892,0.3581082456037771
0.024776826180758216,0.783392946413177
0.027622032843349298,0.6595199454195184
0.030320918284754972,0.5411684810293999
0.02713717939879623,0.681129216986452
0.03313264169185115,0.42075158962267084
0.02387539350740908,0.8197642166168232
0.02235201432389844,0.8754882368715374
0.023648564595969868,0.8285628820817611
0.026178904768852873,0.7234688998727881
0.028158154138620883,0.6355983184478996
0.0381748293841242,0.2534553390055892
0.028428334622292217,0.6235604254789225
0.036154379263753755,0.31320203131465674
0.03189316256634278,0.4714081209678714
0.04157767057862308,0.17291987740172846
0.05450477062760095,0.030085168304917625
0.030388663341174765,0.5380368469206491
0.03935278839677825,0.22285077466383718
0.027156232615899056,0.6802814275272084
0.04528455184295943,0.10987398908706644
0.027239400490664034,0.6765791157636108
0.03358079993502838,0.4033798633287292
0.016596975915892376,0.9904975690783615
0.02596693905402725,0.7327197521821582
0.0397859658052091,0.21234269581636506
0.0193868257110954,0.9550693570503347
0.0219098664273894,0.8899904505920209
0.04244719100430583,0.15600906190569208
0.016938072298013085,0.9879832774170879
0.023371940900068805,0.8390742016147453
0.031774262058730934,0.4764691994060223
0.02169045262365965,0.8968711886339614
0.023178121145436048,0.8462873146025246
0.031492067424896714,0.4886220698409548
0.0445509991547382,0.12055864588178912
0.041259042409579505,0.17947022138992125
0.031962534482017385,0.4684715539913933
0.05657604577050929,0.02176268596268082
0.03422448286450863,0.37930256773483584
0.041196262789069515,0.18078373919273177
0.038862623883635705,0.23522037129056225
0.052335109898992704,0.041692473683322344
0.0450278264047419,0.11352061237252355
0.03301208242615743,0.4255102517105887
0.029573212515926706,0.5764744497011608
0.031230185163209745,0.5000774495060178
0.03200871736935296,0.46652325709046544
0.024083781395739717,0.8115470413228899
0.053835907896973734,0.03331576684914695
0.035696554749198084,0.3280673630987973
0.029423605817680998,0.583700801451332
0.03748572101745906,0.27277969988886985
0.027320978648982364,0.6729451817736101
0.029687070660281978,0.5710108457890276
0.02729413879066378,0.6741410137481566
0.02564297370028973,0.7467463532632994
0.013391040933495135,0.9996186668781971
0.03886159168735065,0.23524696353480504
0.04666606201961315,0.0918776355938411
0.03915437927371934,0.22779588632967762
0.032635819999899784,0.44059533925412153
0.026094161065353227,0.7271737361522423
0.03452552049726498,0.3683937868029017
0.030299844581458624,0.5421449399975604
0.022410679723241955,0.873502378467568
0.027499491168103962,0.6649867493293289
0.015368304043457057,0.9964585971962526
0.0539263316259051,0.032861936956634585
0.02875615554886657,0.6089911499515837
0.04849440949062034,0.07191517066392722
0.024471143306289994,0.795957834769645
0.03645037371585702,0.30385663137037344
0.02774255629127298,0.6541415761851535
0.032901774338073175,0.42989607379956
0.0388335218979422,0.23597100261406498
0.045192373912346206,0.11117200605041345
0.024013487163351388,0.8143327354896112
0.03192035535971294,0.4702555976449698
0.03967295851872954,0.2150462117478257
0.03362975511970678,0.4015125389743204
0.028326519281843154,0.6280942676435151
0.031102065545708546,0.5057437501125404
0.040697969840586046,0.19148105723651992
0.033019781886306276,0.42520525747536525
0.015725554416717802,0.9951608635883673
0.03988233274797304,0.21005819467053385
0.02534147113386942,0.7596580947068193
0.029020232274574176,0.5972961667076477
0.03429912562352028,0.37657688572106146
0.01905345926462859,0.9612573208006451
0.04277031272934151,0.15007416056971556
0.016955058597030614,0.9878467156866326
0.05932283822882556,0.013903553856775648
0.04100663188603515,0.1847975809604032
0.029532895068205223,0.5784165948211262
0.03620138504296588,0.3117040640269914
0.026474783009562075,0.7104744136066024
0.032678797753946776,0.4388543840332971
0.017854975746292467,0.9789203840730754
0.021681132592166363,0.8971586753182382
0.035106103283770285,0.3479834002242397
0.04282354599172278,0.1491141086838863
0.03162085645947821,0.48305108947713443
0.05163666412089407,0.046179847408461136
0.030706836743679244,0.5234793492893903
0.038205087345807354,0.25263122621401213
0.031032427689043685,0.5088406649234769
0.03274915626237207,0.43601424499932984
0.026760103993562434,0.6978698437586455
0.026583331927055087,0.7056866657008929
0.04137923124271098,0.17697665542799723
0.028760286651596523,0.6088078839132867
0.036917920114188874,0.28951471800241485
0.01708072515614989,0.9868016268912319
0.04071482084558431,0.19111133962732488
0.05714493188852843,0.019868644835548115
0.027351055502966293,0.6716048700371022
0.027079780357378236,0.6836822894196609
0.03460934958689221,0.36539576212259267
0.03758301025593708,0.2699864258956977
0.025239901211317417,0.7639729963459276
0.021162583474650276,0.9125203752914411
0.029156113484840374,0.5912962176957877
0.03656866930964642,0.30017953366711714
0.03007325733637456,0.5527124627507267
0.030591157301414706,0.5287432877358589
0.031149573098856576,0.5036379023023981
0.031038598099808468,0.5085657712603365
0.03454755177085317,0.36760419746291634
0.027116236383519787,0.6820609171578003
0.02610193244030984,0.7268343285471829
0.024667091212059122,0.7879284903297552
0.027721881300404982,0.6550642645644245
0.026311661759797877,0.7176492407163313
0.05443698892403981,0.030399493441798237
0.021354427102983298,0.90698403566386
0.01807166194265175,0.976239554767086
0.03478561635812605,0.3591481055861283
0.04307870905553568,0.1445809141814115
0.03608446140567134,0.31543986680302516
0.037292122993663246,0.2784023774115229
0.02212710971016285,0.8829690684230627
0.04188679980504073,0.1667479875269547
0.04247826667665916,0.1554302057820373
0.036983950913746566,0.2875303347383362
0.040685481015632685,0.191755429762462
0.0298476262669069,0.5633595134663476
0.028092145597480855,0.6385421274592403
0.046038976998708514,0.09971498484976098
0.02997366291937187,0.557396880724258
0.02757310983830663,0.6617027492251479
0.019636549169475437,0.9500595938980523
0.041777987110840076,0.16890010525594365
0.02948680654354574,0.5806415166766867
