statistic,pvalue
0.11669926478608283,0.12113579958304214
0.0741206732363649,0.6351062588401554
0.12591144342594957,0.07684148640268364
0.07808574280028957,0.5613772800104836
0.08048319601233345,0.5194192971647003
0.08140455706314553,0.5038316182141204
0.0719167542268977,0.6783393071392255
0.07486299558287035,0.6209007677315944
0.06523895972672533,0.7883026479105604
0.1518707832304489,0.017681796551016496
0.12797092589665982,0.06907942177117825
0.05654318702949079,0.9064882931897658
0.0668247031927025,0.7839441556452329
0.07641951817897871,0.5917115083110216
0.11338354319693372,0.14149851247203232
0.06449998735598195,0.799713328575288
0.07718724933141097,0.5776163995207575
0.08373170931890678,0.4658020894430904
0.09895694009382511,0.2641197433953092
0.13185020386077972,0.05625933860110841
0.08955541269089079,0.3790979228800552
0.12241252822656501,0.09171578382731449
0.04878213529440012,0.9712043751975553
0.07909819407139357,0.5434133279375977
0.0652391859562057,0.7882991261857006
0.0714429224151174,0.6878364851028342
0.06871839892337944,0.7437799436588532
0.0680792343595957,0.7572227124603763
0.08632104247234013,0.4257586693579989
0.0759324698108379,0.6007573671502483
0.08591129310679901,0.4319358382284455
0.11638252876160082,0.1229708994775668
0.07690120149894725,0.5828445532455849
0.08093244017142165,0.5117814577924324
0.09275177981774652,0.33661272273034243
0.16812914340091334,0.006117616297176386
0.059030171340889864,0.8768578750545671
0.09324112503594206,0.33042244703584456
0.06176681508184051,0.8400597010864589
0.0670742498283756,0.7785939450170765
0.1449871859629176,0.02681737913144136
0.09521118923655425,0.30633151450967255
0.16312871865684808,0.008578390623054957
0.06002539121605577,0.8639463894435161
0.07073249782005883,0.7022067512480699
0.05592439858299797,0.913233065358252
0.06851991786308087,0.7479417454566177
0.06736525313149007,0.7723766172520193
0.09928409931056947,0.2606512889307426
0.09662564788248512,0.2898451955842878
0.11252437327257257,0.14720435875731394
0.0834469311336622,0.47035226639731725
0.0701596421537129,0.7139072042883543
0.08716475961196046,0.4132279345128299
0.08148109756251945,0.5025502089467148
0.061738218136945355,0.8404643619590425
0.10408065290164825,0.2136634428934885
0.13873458613223089,0.03849442587554879
0.05334681490086379,0.9384399500475585
0.12886910538182117,0.06590889918742317
0.06255675461249399,0.828729451952005
0.06419985471171386,0.8042923095686627
0.06888675499277963,0.7402587850868211
0.07206219984780016,0.6754382498550787
0.1079004586620817,0.18116970332567606
0.039202333681344514,0.9979134245773235
0.06356339855849824,0.813889057926106
0.06781937690982398,0.7627214117580083
0.060680440161773236,0.8551466535614634
0.13724594603998852,0.041854921074654425
0.13657409874178716,0.04345324151099065
0.15307003921383922,0.016411394571604343
0.06382637815427489,0.8099429090666596
0.08073616221787258,0.5151097200707465
0.08047968351419554,0.5194792955779567
0.055664235336398804,0.9159905332055782
0.0497186128781579,0.9657164235853998
0.0591595906095439,0.8752112002340359
0.062327877640027674,0.8320419640223489
0.08586393887582491,0.4326535908305351
0.1040131094150395,0.21427621722356224
0.06636880809724988,0.770514640464061
0.09512790942994809,0.30732316538837917
0.057109080770442466,0.9000947269227596
0.05629147215719696,0.9092633728088766
0.040507578741578065,0.9966405700333253
0.10286228279197385,0.22492722486082792
0.10346650443219485,0.2192853672629972
0.2129979665154506,0.0001845827115078785
0.06175254927581336,0.8402616185795568
0.08399575243003743,0.461609075424661
0.08904646594988158,0.38619401957001215
0.05791882829372785,0.8905822708804221
0.07056152500972418,0.7056883569472319
0.0800550133700621,0.5267652826688891
0.12214409282330863,0.09295020760338221
0.07096676008999858,0.6974509207499984
0.08243581968077784,0.4867413331516489
0.10265254899339604,0.22691149891011003
0.07531798511921362,0.6122842708671369
0.11287016257445817,0.14488599803202448
0.08212295404780318,0.4918862904725172
0.09494941624479725,0.30945647101894946
0.08164155527021338,0.49987063210104044
0.05976702364702213,0.8673525440032024
0.10006057555347636,0.25255675678362605
0.04346350329026927,0.9915915773779347
0.07701250913662605,0.5808068330975902
0.07360004607366233,0.6451774283424084
0.07112661504305773,0.6942153693674664
0.11015840139661753,0.16388044427648987
0.07360461626507608,0.6450886359450366
0.09420540728763316,0.3184651993553568
0.09292631533785395,0.3343953439585514
0.06756048848032839,0.7682185933915691
0.0748690561397865,0.6207855407735022
0.061997966861413095,0.8367744150201972
0.06701226277426586,0.7799213327716992
0.061924374966008444,0.8378231136085272
0.08269601423904621,0.48248905209227133
0.05995316165088771,0.8649023676935785
0.05214269406236649,0.9485651854946664
0.07863222523017005,0.5516367610842321
0.08960948929265528,0.37834932966413604
0.18457176310425438,0.0018705385556695231
0.06101372187716303,0.850581919850826
0.07635051956409489,0.5929881184001474
0.07066078073631399,0.7036660725871758
0.06992191637378609,0.7187919272714214
0.05385939512745663,0.9338072431600433
0.08298225332102405,0.4778389777791983
0.06836241039944968,0.751252508087178
0.07540083673405673,0.6107226895258645
0.14391688495797073,0.028561578673629212
0.10289869928396056,0.22458405612498888
0.1395820697946618,0.03668836638261755
0.07651855488096415,0.589881961756262
0.04064838602372123,0.996473519320644
0.1099903174562491,0.1651203574278947
0.09318972882985416,0.33106873308097495
0.08810171497215996,0.39960969122596945
0.08186672327535927,0.4961258192240439
0.10968659926869487,0.1673797832290566
0.06109470699960351,0.8494640514032958
0.0663298568606907,0.7711341836382173
0.06146673028210742,0.8442862373758174
0.07162223521689659,0.6842341791124141
0.13308092861601656,0.05264437393439924
0.09871901852805931,0.26666382545769096
0.07802026986953553,0.5625512137480972
0.05813225583892151,0.8880055261407466
0.08538490469673499,0.4399593927322475
0.06780370079494902,0.7630537375943471
0.08932835581654452,0.3822523935100572
0.10204073216314041,0.23277673564822196
0.09999501536145683,0.25323276267201894
0.06825034552883402,0.7536124267551896
0.12191335135959258,0.09402235715982148
0.10582702475181827,0.1982867860960767
0.057653247200683544,0.893748546718586
0.06236856149714398,0.8314548877578567
0.07045592493167363,0.7078432088709298
0.06767886427581271,0.7657026855211042
0.07714485481383043,0.5783894842615962
0.0642069765169195,0.8041840425071309
0.08050635491665042,0.5190238193550172
0.08999036069392874,0.3731060836280247
0.08275516370248953,0.48152575218954835
0.07188688451734482,0.6789359140446991
0.11626030034846269,0.12368512643882568
0.05282244109085987,0.9429803835032308
0.06688976650401512,0.7825475694014596
0.06287333827114172,0.8241090281508805
0.07624535618072359,0.5949369558962964
0.0756201066898109,0.6066010137164126
0.08098652552538993,0.510866731079218
0.07597079255875294,0.6000426963182054
0.04861408226779823,0.9721239028903157
0.088400153335991,0.395337578045841
0.06801770087693182,0.7585230545227263
0.06604499383378304,0.7756519573028847
0.0780572910448093,0.5618872395859925
0.07418712359807045,0.6338272162551918
0.07569859643119811,0.6051295471627971
0.05687663776320756,0.9027466225009065
0.08293072004853108,0.4786740032387123
0.062279905903627086,0.8327332325619531
0.05778750103459762,0.8921535580102248
0.047051053511742325,0.9797559368172807
0.07153275954293403,0.686030445215486
0.0769157971062614,0.5825771087052092
0.09418556964929559,0.3187079811501724
0.06583849198732633,0.7789121114757298
0.10023926941432071,0.25072113885599706
0.05603111036981667,0.9120885393629263
0.038337747820566315,0.9985205525834688
0.06384582319265591,0.809650039924602
0.05196088151727052,0.9500012248398436
0.07965646679262317,0.5336607497118235
0.06280532033865871,0.8251054401743708
0.07291315909137941,0.6585997019904251
0.09275202433857158,0.33660960886058455
0.07718449987493126,0.5776665185224302
0.053458007197268675,0.9374512720567811
0.05332737993187653,0.938611829848514
0.11772976990296546,0.11532009541557076
0.05998022144465953,0.8645445630065386
0.07670476276875221,0.586451101981082
0.10179746962573274,0.2351407995397803
0.0841056042706739,0.45987195594917113
0.08594979050663742,0.4313529196501654
0.08716170399257842,0.4132728580169619
0.10793178840085149,0.1809203123527863
0.06307394520472316,0.8211586483343215
0.07071533260147378,0.7025558908632448
