statistic,pvalue
0.03025407900424526,0.4532049647926034
0.01948814965584944,0.9215983016055838
0.019144647299475515,0.9311030936712669
0.021744973940209356,0.8437626713550768
0.04553878782769197,0.07023662521563585
0.02970253357335839,0.47800871006371926
0.04156365758034203,0.12258793434286816
0.024472903794323986,0.7241808284597504
0.018622614944187765,0.9442398061770083
0.032760201508198306,0.3514110089612788
0.04062035655504426,0.13887245552206678
0.022354036329625404,0.8188996228381371
0.03482357172615019,0.28073402263952735
0.023415360328386314,0.7727420919279552
0.04624671062503949,0.06326708786280673
0.023424180043394416,0.772346075721424
0.030779682069463576,0.4303761445829823
0.027556405165794495,0.5779713199053456
0.027107561230010013,0.5991103983777675
0.0208241753086979,0.8785083844197514
0.029779975315232243,0.47447368284437813
0.022934583024572852,0.7940420390347773
0.027801705957959444,0.5665008384426541
0.02686607496047741,0.6105492328864105
0.024644156450380816,0.7161536822283852
0.034664507097241226,0.28577459295331664
0.022941109089064604,0.7937569430419817
0.021079400201462817,0.8692539016778025
0.03406775018807651,0.3052845037577576
0.048863347065498774,0.04239953658644863
0.02087193539230192,0.8767998094475984
0.024150771916537417,0.7391750520059894
0.041700888195426083,0.12035499311617713
0.021493831151751353,0.8536014228501831
0.027847036002508707,0.564388429005648
0.02419263156165108,0.7372351920780726
0.03571050797479414,0.2538372848298285
0.0240774711313817,0.7425652668161637
0.03808529631134949,0.19144821217612606
0.035665890502218245,0.2551419642545884
0.036241235096093116,0.23870351814656313
0.023256507657198555,0.7798436576581069
0.03962796973493832,0.15785771630268924
0.03665779001605507,0.22731636729629018
0.01625251289825888,0.984109858868301
0.020173915293106415,0.9006524977685844
0.038543715080610275,0.1809254705498547
0.025696312144579236,0.6662791435650209
0.047913172246154545,0.04915664431645983
0.02206825193851336,0.8307340672713399
0.03696783459212172,0.21911580470320008
0.022571059880468203,0.8097287530832682
0.030181993624536163,0.45639741777336335
0.023938915782038106,0.7489491110294612
0.032402328854457374,0.36486023256040234
0.02333518340501506,0.7763338922750744
0.04252749217228924,0.10760199237905947
0.023234360372264992,0.7808289509842077
0.05037573900451697,0.033307714640235006
0.04346656907742852,0.0944937472546403
0.01925711501431049,0.928065447310087
0.029466969090513162,0.48886665311563365
0.0371870097107071,0.21345814778324415
0.031145225488258155,0.4149642356902037
0.024105995034941707,0.7412470451905904
0.0314062236011603,0.40419312826548337
0.036137963460274036,0.2415929746077996
0.030945487246503645,0.42333829526856787
0.0314529299617316,0.4022860522171984
0.025101100526920606,0.6945865365452644
0.03712543969309512,0.21503590401903003
0.02161487569834608,0.8488913848984312
0.021963118260692638,0.8350143330144205
0.021731250247759126,0.8443068696991158
0.023052280095055777,0.7888825299391813
0.03646208586355759,0.23261305875627455
0.03840123049828681,0.1841459250172254
0.036418121931309444,0.233815860996139
0.04201389718202053,0.11538681198154667
0.025767162787102893,0.6629007659636905
0.0408836486290286,0.13415949439628994
0.029557235948086014,0.48468729045872333
0.03378055451414996,0.31501500142091576
0.027498358234955278,0.5806948055070675
0.028281327398841927,0.5459028003936229
0.025474585838964003,0.6768428570631013
