statistic,pvalue
0.025227739147005823,0.6156776162178281
0.027347452254334437,0.5111116684024776
0.021745367170867058,0.7883471404108836
0.029933443606857235,0.39080205555643655
0.03711250411266437,0.16349758922697794
0.017104335337699395,0.9549203196738357
0.03525883499941701,0.2084274462284837
0.030545974573575496,0.3654392119683764
0.02779075238910178,0.4889652356668681
0.023052593124053056,0.7252064488353788
0.030798258067939094,0.35533812955737887
0.03491584227527017,0.21770868179035638
0.04311938623687206,0.0683662646394285
0.015503222746813927,0.9820257097743768
0.02637861828677901,0.5582641924470702
0.035984422450384024,0.18981111384535856
0.028370889267542276,0.4609325544182352
0.03178101077107509,0.3178861689834923
0.025810220220578217,0.5864523091637214
0.029961244771744333,0.38962507161468685
0.03611910369072163,0.18650424133316273
0.028602684980564258,0.4500340202793168
0.026808157064921567,0.5372519030734082
0.03855643906022255,0.13416734947327955
0.01916920516901799,0.8954656849525334
0.02753632891947011,0.501599096361444
0.03396905016824425,0.24499015551064224
0.04027435613361885,0.10501132145221868
0.023709850423438095,0.6923585763659721
0.028505556033899704,0.4545798028274524
0.02329075373983225,0.7133606450453427
0.04055727247913987,0.1007554289911539
0.028851446188552732,0.438529857742206
0.029736707300640486,0.3992014945268656
0.017385980718363614,0.948443641037858
0.022263825184783176,0.7637651070658181
0.03416974426040764,0.2389997198761564
0.02449982667081041,0.6524619171334431
0.017404309563090026,0.9480039125131104
0.05758490828635954,0.004907223967583468
0.01790413718858408,0.9351552590255686
0.024489286838980995,0.6529952851087244
0.0205595394660954,0.8413064572692976
0.03000714717983266,0.3876871472535149
0.020423070661552023,0.847043952297369
0.02352194831737575,0.7017960030697782
0.017877588199538552,0.9358791509636604
0.04153822161404597,0.08709605468110929
0.03598970715679467,0.18968049206148804
0.020633615590747126,0.8381578530226184
0.019216274515307274,0.8938009059340843
0.021566556116733415,0.7966487479031863
0.023482172835450732,0.7037896280797957
0.03193171961733343,0.3124065995892161
0.01896958058523257,0.9023824770079807
0.030724061319670593,0.35828806178366246
0.028541142352026816,0.4529107905853928
0.02975617821323584,0.3983646961544019
0.025786313570604652,0.5876459520515287
0.04495689991366941,0.051016972623332574
0.01607937155395378,0.9741103278415361
0.027380772883157878,0.5094252578795094
0.03209621004636509,0.30650506068839095
0.02235799600936994,0.7592274527392895
0.029404340644762827,0.41367256710864486
0.0277640572120339,0.4902811195577457
0.022378215716989613,0.7582505318798527
0.032061373236033974,0.3077480534231119
0.03277260068034593,0.2830964140706563
0.024751956614179615,0.6397047730067047
0.03495334354502927,0.2166785883612077
0.04577297901854893,0.04462290192423658
0.029475846723075017,0.41052937425413016
0.03472612885413684,0.22297798202011335
0.028202397206482988,0.46896299496906785
0.018405124788619887,0.9206373551868987
0.028669782314495795,0.446911466216592
0.019321383072037956,0.890037494266446
0.0347474282316218,0.22238152936633113
0.02207431482807032,0.7728324878317891
0.02568940475932402,0.5924903103134955
0.02588453267396218,0.5827456965083907
0.016241512720414242,0.9715217403182207
0.038680750600137204,0.131856613024721
0.015074956718757027,0.9866928246284501
0.03746039812753399,0.15599913437843396
0.027130659369599908,0.5221700542688136
0.023017452211086975,0.7269476642750108
0.028211437006190776,0.46852983869502796
0.041041202868246085,0.09380888277941603
0.01742107675232213,0.9475996970905307
0.020038776064485675,0.8627387094855465
0.034270615775993996,0.23603144440173282
0.032252692818784956,0.3009670826350128
0.02810525135430625,0.47363444139589317
0.017727361274898046,0.9398880443654272
0.021613742843464873,0.7944676170134742
0.029644668267173768,0.4031734413330483
0.016670494140076264,0.9638717564755648
0.03138983399629852,0.3324344985789168
0.02472385861557025,0.6411260671369243
0.019883591440083892,0.8688728712744681
0.024933674840751152,0.6305175834059222
0.029458091151416177,0.41130832722581073
0.02760906077427472,0.497966361028253
0.01586644150320815,0.9772647552808127
0.018264157506665768,0.9248857637509194
0.03505558187273461,0.2138894636184359
0.022403035154659467,0.7570501342067334
0.020449522320019287,0.8459383512690053
0.028851791574382835,0.43851402332431677
0.029900724640209153,0.3921903945199054
0.02928335122185871,0.419028222055015
0.022985954893764038,0.7285067720463144
0.04778648955205589,0.031739637258643066
0.025118333845219998,0.6211938391996024
0.03517226685609426,0.2107403647624825
0.04492190339822866,0.05130802829536128
0.03473149334778758,0.2228276423294939
0.03227693524644126,0.30011576291086717
0.020716094768460924,0.8346244411561556
0.03422035502818671,0.2375068843218756
0.02269584127235169,0.7427914102679471
0.028790166723099364,0.4413453178200295
0.025665435086325336,0.5936899047821915
0.035572337061931525,0.2002164559369855
0.025268482640923073,0.613625086178945
0.03551109828403998,0.2018001618461771
0.016175168995871902,0.9726006658562548
0.02466865325117784,0.6439189459189467
0.02995740673553815,0.3897874113103094
0.026437162776481282,0.5553842713730968
0.030838881872547186,0.3537303278066666
0.022828353556751696,0.736284480649436
0.03636964992936298,0.18047360343984084
0.030445108976360657,0.3695339113299354
0.03694162603745743,0.16728487037947545
0.018645519661922183,0.9131030351357796
0.0320508832963769,0.3081230616119183
0.03498999496071231,0.21567549199944358
0.03240496298947787,0.2956492131321221
0.02219866970140605,0.7668924938029272
0.017548943917667537,0.9444557944813371
0.049343055075212194,0.024147203020933684
0.039052317786524515,0.12514279389454502
0.019274023175091637,0.891741015763103
0.042494032032157625,0.07531817825935538
0.02386409463135364,0.6845911089295769
0.021782269025699685,0.7866218808938676
0.027367224206683582,0.5101105519908299
0.019492970393112374,0.8837599548590496
0.03645156317709597,0.17853579919308646
0.03716994921679628,0.16223991463854193
0.02032581797590305,0.8510814498802002
0.04223539199177068,0.07836378762519663
0.03161701156362881,0.32392808378078325
0.028148453616591906,0.47155323851652226
0.023553920767039216,0.70019237941955
0.022725612801296258,0.7413322429145514
0.022555595372028614,0.7496425477583268
0.03714828012117477,0.16271341407121445
0.040789865717910545,0.09736499167387777
0.02741495035090069,0.5076991521659079
0.03409213166542674,0.24130293196498168
0.0278799968765423,0.4845826653739003
0.027224714807531247,0.51735405583394
0.026890927902447403,0.533235975415602
0.022754546367429795,0.7399125985065085
0.0170534539440389,0.9560343146064016
0.021283100845513547,0.8095976205940565
0.033759802637930325,0.2513569750803681
0.021237785200901527,0.8116422407153979
0.02843595607051408,0.45785582837837957
0.018884506204924822,0.9052584758467818
0.03359826645969011,0.25635734537788085
0.04211303383650586,0.0798405109192118
0.043429107329559735,0.06513055417852424
0.033371267183588516,0.2635108055225061
0.03231231305680582,0.2988765860291977
0.028404999275218834,0.45931794474168847
0.024377499738758468,0.6586519015439376
0.02332378409177699,0.7117120506756713
0.018708984608924326,0.9110539280744743
0.03603240520725737,0.1886277218910566
0.03098541712972941,0.34797379629212916
0.023442326547546743,0.7057852167996777
0.03017643717273938,0.38059797532323575
0.04758283800495966,0.032874223584890415
0.02865333582895424,0.44767550905474024
0.019221712414352776,0.8936077519655559
0.032348702298931664,0.29760591902679495
0.0343075456392648,0.2349518232267379
0.022784690947639852,0.7384319421932501
0.02807894459947735,0.474904661582093
0.024853471439535646,0.6345712918008266
0.024339559737365235,0.6605714401166233
0.03277319869865247,0.2830763231585566
0.04119583859631171,0.09167544174410681
0.017579162927051084,0.9436969578439868
0.039330613127457226,0.12029993026387358
0.029241919955980022,0.4208729866183553
0.0318188395331237,0.31650423281463924
0.05229793328429028,0.014028618044037969
0.0381701357501818,0.14155934398423295
0.025445540377489584,0.6047181831980879
0.018267422603952976,0.924788796560229
0.028114016981196983,0.4732116865946525
0.022039290148188673,0.7744984036535517
0.025683724120306284,0.5927745573340029
0.045735856649899875,0.044897892139507525
0.02056891253892912,0.8409093701415941
0.023593790069092235,0.6981913571253615
0.035154925979376195,0.21120606703486203
0.03403808098763983,0.24291690908208743
0.030140309637735285,0.3821031991298293
0.02355165587073038,0.7003060100262746
0.03321292291590061,0.26858904719960974
0.03613609505310919,0.1860902959072009
0.020580486075602644,0.8404185329089744
0.020109687549299315,0.8598958022257674
0.02935759022549711,0.41573643342095584
0.027672941894365588,0.4947896226565764
0.02848296653364779,0.4556413703050451
0.022339474643760293,0.7601215132404446
0.04797968427648808,0.030695274998267668
0.049782502226639824,0.02231813954872612
0.04302077507966873,0.06942479444693722
0.03299776349077599,0.2756066795872035
0.03566636311807048,0.19780378515388145
0.017781630137260862,0.9384569822529988
0.03191629217749348,0.3129643301167172
0.03136894787385236,0.3332245700293271
0.020233291933386743,0.8548820497026979
0.027827927658767737,0.48713655511401427
0.0409139826448901,0.09559507620268341
0.029600601898046475,0.4050847153467048
0.022748248702162743,0.740221726050721
0.0543777252545779,0.009392844441252084
0.01778501800172283,0.9383670013025872
0.02494710075147999,0.6298392130932595
0.028147965870114422,0.4715767015398457
0.042831939416897835,0.07149078644862818
0.030926967450299214,0.3502618818664513
0.03954971213689576,0.11659650009363597
0.03720150018213342,0.16155245637171536
0.03007057987880729,0.38502016503645015
0.03180808819768535,0.31689654775293374
0.030312869606561543,0.3749510088511747
0.031276985746238606,0.3367193732023567
0.03357857390936658,0.25697204089330694
0.04208705964863518,0.08015699574317067
0.04696336212179825,0.03654724683605697
0.01896874410093599,0.9024109655246124
0.022399819465922954,0.7572057381881028
0.04253654487787756,0.0748272930865352
0.025254251564742203,0.614341888190338
0.05221280289052033,0.014256122562019862
0.03068498375529982,0.35984867964170003
0.029510185708349956,0.4090257565908369
0.03001377272947936,0.38740798167053897
0.04375939189189526,0.06182498482729547
0.028438424516169125,0.4577393740589122
0.046769422898896795,0.03776869329380614
0.02948431023047826,0.4101584279148095
0.029250816666390844,0.4204763882929431
0.044624451713356605,0.05384023765302122
0.020835689175840777,0.8294505786853503
0.02515196799632169,0.6194973085485564
0.027497526644052694,0.5035440548815373
0.021200181896521397,0.8133333195150556
0.024636693295556233,0.6455360192070801
0.03537379493793846,0.2053865723353314
0.029206658048150008,0.42244739284207555
0.04138377014761252,0.08913748974404201
0.02099473923957862,0.8224804300624211
0.03304395765033413,0.2740885720807731
0.027792619663924323,0.4888732774919688
0.035095407245422705,0.21281057452871213
0.01997930841322265,0.8651036556475813
0.02191983471770595,0.7801557393075766
0.020345190659779522,0.8502806453331483
0.024622508434209434,0.6462537651532848
0.018596315948395947,0.9146745428731144
0.02307321472986046,0.7241838167390748
0.02735944266845225,0.5105044074406038
0.026432687579041936,0.555604245484274
0.02531526624941316,0.6112695561681549
0.02716610129733571,0.5203519976322049
0.031164712042338505,0.3410217073872568
0.02477226385691364,0.6386776623623283
0.03789883808108743,0.1469455399728072
0.025570339704229922,0.5984541807147234
0.025644178149694774,0.594754178139322
0.025803775202819512,0.5867740476372796
0.019434802521858807,0.8859064138953568
0.0225199665883129,0.7513768568760937
0.023012621014094015,0.7271869043396296
0.037069810664849934,0.16443734220228678
0.04627979648927655,0.04101234689131914
0.03077439683811356,0.3562849220139883
0.02857889955032522,0.4511444119948557
0.02645855279323317,0.5543332579368307
0.02734176367201263,0.5113999296578841
0.032203209711320624,0.3027102902163871
0.01722604007682648,0.9521861699121316
0.023937081148198647,0.6809103391678174
0.04014105876958918,0.10706763746616112
0.02766915994014868,0.494977332121555
0.036558289958317614,0.1760357790526555
0.03250925104330532,0.29204730068374446
0.03148311337353704,0.3289224560784739
0.025537971550867677,0.6000776081996925
0.039600468162076075,0.11575210687375659
0.03582409039039597,0.19380780650184895
0.03397911873871129,0.24468692290733582
0.028638997106236713,0.44834234225276975
0.0220947431166284,0.7718593737397139
0.01825321200504537,0.9252103260077987
0.029782639025224877,0.397229435078409
0.02217357064376424,0.7680944856963341
0.017540809453088557,0.944659027469887
0.04582246033206977,0.04425863538342555
0.029688766240700576,0.40126701326498815
0.03615251773101957,0.1856908943041163
0.027963754213999048,0.4804927513886541
