statistic,pvalue
0.022928864450936448,0.9845169694413259
0.036026544907211355,0.6914773997228018
0.028261414415523156,0.906714324248198
0.032793022564809704,0.7828800336733752
0.036937174241369886,0.6552825796341221
0.061427272194090804,0.0937292922948824
0.03859227665346887,0.592260729171995
0.05691871987564623,0.1441291771937752
0.042179256584923275,0.46859195399297676
0.07797679248849798,0.014594526136102575
0.024676132891900737,0.9679373321702232
0.08068933257366073,0.01031646993157523
0.03677559170834782,0.6616279605912541
0.0698175746463322,0.03857643436306122
0.032643099138711884,0.7875669182203211
0.03118759772571933,0.8313590868378633
0.0356610999768191,0.6891267624506615
0.057687709260051845,0.13423971004863516
0.021575695230029557,0.9922968733585891
0.036570943811761736,0.669712587987222
0.027845256118366635,0.9157141503457176
0.036714015484770934,0.6640549000853496
0.06831614228114347,0.045596275419597654
0.04682877751296066,0.3354401601655811
0.029881938281087317,0.867393802648233
0.04040782590269121,0.5274090496181343
0.036664248264135,0.6660199518568152
0.04634066173934337,0.34798745844333306
0.03477959873654762,0.7185603481587239
0.028926350692415892,0.8913748208533929
0.03574856401356763,0.6861897115450024
0.044734392174130166,0.39162896341345954
0.054689194673369745,0.17616688666794164
0.06332598509220577,0.07743362076575185
0.03168651231530506,0.8167283527239784
0.033482045262695825,0.7609950200115151
0.06784133673450188,0.048035512930940445
0.038227488857325964,0.6058370126064697
0.04346519931153259,0.42869419747341786
0.03795495627484369,0.6160968158984014
0.024744847394351344,0.9671154226599451
0.044928326918690975,0.38616691397068414
0.04140864588208293,0.49363144101809375
0.03534209093481244,0.6998174134069131
0.06513487373246807,0.06420462993077738
0.040912552415425296,0.5101975437598834
0.036923123810247316,0.6558330078482797
0.061678082270337,0.0914245649330264
0.02538030991870649,0.9588705881480618
0.04994758848030645,0.2629019275338577
0.03306991567954248,0.7741504838969637
0.025433557161075926,0.9581264256284404
0.03222173848053933,0.800578009497051
0.025522057317597865,0.9568712026890462
0.03572935064673277,0.6868350925847859
0.04345341457675789,0.4290491107511813
0.043565501279595686,0.4256814899017477
0.06410350115032598,0.07148866003240667
0.05891696829448423,0.11958476976801037
0.03228359396407221,0.7986835699070594
0.04598218152723249,0.35741334724576895
0.04953538023254789,0.2717494413553663
0.04333741583423345,0.4325531493754762
0.05019023718085458,0.25779622171300626
0.040333420940352194,0.5299766500377209
0.037732823897328766,0.6245326554758095
0.023995986684776094,0.9753584046710033
0.05765931290019205,0.13459480756429573
0.043353729232034566,0.4320592007428641
0.03682798433603107,0.6595668102112338
0.061050230295559116,0.09728525323240322
0.027207188770628887,0.9285763062803822
0.03916422239759379,0.5713392081472177
0.03280132946830705,0.7826195078748696
0.08153612556626111,0.009235133561923176
0.03303549845731413,0.7752405364235955
0.03632587274703375,0.6794642382459867
0.028132921177913883,0.9095435286464275
0.050006577815603026,0.2616537466726413
0.043852243155134196,0.4171479625175718
0.040210424015649227,0.5342381296088377
0.033287614701190904,0.7672243602201709
0.04207099533303857,0.472058615047557
0.06872038947738579,0.043604921812093834
0.06569406175404147,0.06052737367790771
0.03421190968027177,0.7372889032717163
0.03011453783097867,0.8612350673941038
0.02434580140590506,0.9717021784474276
0.0352214825371604,0.7038489724867136
0.043912679826115464,0.41536430602777796
0.05256753475122955,0.21167062050613794
0.05593007299859443,0.15770115550595698
0.03623158857331463,0.6832361098717405
0.03556672654287041,0.6922931511673849
0.03206718410582132,0.8052869535302615
0.04070949351560016,0.5170787861813612
0.04141916797653944,0.49328385640558664
0.048332997615423645,0.29882908979326667
0.07663982769874067,0.01724056736252581
0.03106002956493309,0.8350289489661583
0.03759199829601323,0.6299146704637181
0.028492345939343466,0.9015182853892167
0.045825611343237316,0.36158653177722944
0.042046887762442864,0.4728328450423851
0.042181405603352595,0.4685233089409781
0.030133784203110303,0.8607201236219157
0.028646283037399856,0.8979763389297445
0.04689236407541064,0.33382990025720044
0.030685184759984607,0.845634038842793
0.03575099215000266,0.6861081423763543
0.043054383791217565,0.44118348327540774
0.06331148507884804,0.07754834638892548
0.05395790193395689,0.1878288042581877
0.0622801716146999,0.08608501548192586
0.03582856840163834,0.6835012362936381
0.024130361731753425,0.9739936187155027
0.025858199830838702,0.9518938278722521
0.03537060132974712,0.6988635140961124
0.05041615865161736,0.25311016363431565
0.041938196361573254,0.4763338271926617
0.06750353153096261,0.04983896803554
0.02644942485251567,0.9423313420364844
0.036234063006596595,0.6831369765595344
0.0322025142395288,0.8011656551013316
0.046813333010668035,0.33583211749372865
0.03950785236014509,0.5589855449842732
0.04050108032980482,0.5242019740028426
0.04708321000065918,0.3290303918896223
0.046020045320755654,0.3564092841477894
0.05598769417091504,0.15688293888600555
0.03878514501552528,0.5851557205649723
0.033769149866017534,0.7517270178675862
0.032493353216985044,0.792218879416251
0.04104436316768523,0.505761954037684
0.044779223631911,0.39036157991715975
0.06967128579575343,0.03921621757962226
0.03796587529794826,0.6156838439260798
0.04751013332586862,0.3184748517263907
0.0810570132019347,0.009833607576486757
0.04240221771754216,0.4615051385222019
0.0567984984900648,0.1457272878921187
0.05973869773609447,0.11054192227448095
0.05917238464800356,0.11671103560886414
0.04065984885323559,0.5187699961867638
0.04456850464116757,0.39634337696378746
0.036748951213917413,0.6626773614109578
0.03160363428235902,0.8191883419729039
0.03567150458881024,0.6887774956462962
0.039036082371158076,0.5759875713746685
0.056794787419454096,0.14577684648695668
0.052118641859006276,0.21985111830453793
0.041333945053540044,0.496103612767845
0.06428725191877505,0.07014175182321053
0.034518265996700825,0.7272088736897422
0.0413980779476506,0.49398069818806895
0.0355259599952803,0.693660016649517
0.04253928957118408,0.4571835318653301
0.02239660503195129,0.9880458562767572
0.04127254057270732,0.49814168346652404
0.021474475470759424,0.9927302432748948
0.0566296993504789,0.14799529884280002
0.05855907540206973,0.12370909936750776
0.026792828547373082,0.9363051243612281
0.028688696317883233,0.8969895821438826
0.04995327085530277,0.26278149685482916
0.03564996245070151,0.6895005946537622
0.042438550911327644,0.4603570115015887
0.03384696785222466,0.749201616415159
0.03618004697175725,0.6853027685117256
