statistic,pvalue
0.026827963798616516,0.6529355004079187
0.02133131633293084,0.8845086523899262
0.03303861578771233,0.38055685324999045
0.037967433488273916,0.22435786700668228
0.030697946974394874,0.47675914356466914
0.0343406757453987,0.3333328343584414
0.020674184402346474,0.9056487393879549
0.029245382352330207,0.5438107458710559
0.02349973347635337,0.801903986532047
0.030683969963633095,0.4773776082156766
0.03667907240992674,0.25940911906428565
0.022674183549537263,0.8353761915460939
0.023813812043602167,0.788647369196233
0.025568232327564666,0.7108774472402214
0.020022018950954623,0.9244885194975498
0.027352056874817787,0.6287380286857847
0.025125434624142934,0.7309626204762849
0.03497198293263215,0.3120202953695113
0.042027826315565786,0.13742939921801478
0.0184786054706626,0.9599380213508797
0.04305555850200071,0.12044496907527946
0.03495263421708361,0.31265835472174996
0.020671629505133515,0.9057268090155363
0.039083393468240996,0.19705287695145013
0.02460956988504248,0.7540298239601572
0.03189423623837928,0.4257618307236982
0.029573246711916745,0.5281884979759922
0.018579426142374844,0.9580227734130415
0.022257594730898056,0.8513912895150485
0.04740887931651272,0.0664992432106812
0.02106222942547109,0.8934163261501404
0.033288526104456984,0.37114776930852955
0.02427040701376104,0.7689470235754184
0.030577279843625238,0.4821157001286923
0.026023697623863723,0.6900223626800074
0.017612683106615734,0.9741298862935023
0.049951228576072815,0.04578356719149532
0.04143254429783716,0.14812656900676036
0.024945098522732634,0.7390724327065181
0.03219061600055395,0.4137192556785554
0.027247606367435173,0.6335563855249133
0.03373636106014677,0.35469851812284153
0.025390447226365076,0.7189682426185037
0.03366491878351219,0.3572873336189502
0.03347274539809897,0.36431745476859356
0.03838089720696103,0.2139193049960198
0.05398634041756467,0.024326300598702603
0.028981002670063205,0.5566130677618853
0.039102387683021766,0.1966117465206413
0.032285293052537745,0.4099217739640507
0.05016978982030279,0.044297509462071526
0.03972896098750334,0.18248956983254608
0.03672921176550559,0.2579718123597965
0.020971224801444144,0.8963511343377436
0.02754511455631453,0.6198419561919003
0.043054085254012886,0.12046802150387978
0.0206622416895218,0.9060133893669604
0.028751585939280067,0.5678697459146409
0.038214874345275124,0.21806462121824058
0.024583880474142616,0.755167247139546
0.030085952139695005,0.5043271879643622
