statistic,pvalue
0.03710915883672539,0.325709091200963
0.026707645095221888,0.7427280888743593
0.027224573838613875,0.7210447469727892
0.06091299791615579,0.015400646739950256
0.03901594477532039,0.2693399234066193
0.028957957716513105,0.646910386496786
0.02529008244621675,0.8000604305269493
0.04347288417852957,0.166477043509563
0.028423511574734606,0.6698876879757574
0.027244986871719057,0.720182467256586
0.04113945797867169,0.21555148172311925
0.027619506436630054,0.7042959007562368
0.022772050450805104,0.8889105282863319
0.03767211250663893,0.3082421493856097
0.024710193697045857,0.8222646753761834
0.022490379952436523,0.8974316123087089
0.039226089080734994,0.2636050529120193
0.04159721543588191,0.2051288246628644
0.04387353437578678,0.15902682148705494
0.03148946520336293,0.5396934763594768
0.019244183870114617,0.9696221933469873
0.04938667613075154,0.08117167848100648
0.037271043579038904,0.3206143436435529
0.033303442071442396,0.46265389902251486
0.02089904045940094,0.9390093789328936
0.019919205022283837,0.9587064773909972
0.02979561182019619,0.6109607794900879
0.031133818240656363,0.5556811456008032
0.024763406293298762,0.8202639963929452
0.032960762394407594,0.4766258650907234
0.027044320366480967,0.7286404506525055
0.02368114405975419,0.859274543145264
0.0402503595752694,0.23696278040826993
0.027968310148420383,0.6894073762058888
0.026535953173974336,0.7498554803289316
0.033497423194988274,0.4548654625842659
0.01997026411479333,0.9577934590737645
0.02744157131423819,0.7118584842607247
0.028362628398087675,0.6725025256951338
0.03010295115086059,0.6036252687070847
0.06377688635629375,0.009656398145029414
0.03487540906509701,0.40205084410068204
0.036371520096204146,0.34966584890417624
0.03414679065150089,0.42942844701205946
0.019361695652469813,0.9678746167395886
0.034241290965698945,0.4258082274498005
0.05024431763940351,0.07258996708410866
0.0336384095612654,0.44925957982303166
0.04592955597222642,0.12490310518006127
0.06432769002923727,0.008805594143760904
0.02978120620495389,0.6115769929074542
0.022795983244870352,0.8881714707543196
0.03164564641057266,0.5327632668170064
0.04158011287403651,0.20551103122457132
0.013875551376769657,0.9996292867349136
0.052574531225227095,0.05306633437051936
0.03057669569028132,0.5812984925039019
0.03124713940229762,0.5505558520986753
0.0416863472535427,0.20314588448007243
0.05614122014513345,0.03196320593193145
0.02764786633058075,0.7030883238355695
0.021830540989674074,0.9160646891914299
0.0302039585260242,0.598823464219124
0.04467465308344121,0.14493279060064485
0.04642432708300048,0.11765652057938285
0.03186481177689282,0.5231320642068841
0.028332085818617514,0.6738139075593745
0.03016049175401142,0.6008870930645185
0.04713547164787235,0.10785039043470401
0.03074734751171873,0.573377848923608
0.034481767411472686,0.4166891561838928
0.07476623526151771,0.0013197335939908136
0.030705700176830553,0.5753048805260359
0.032854812967878955,0.48100075969856093
0.03541912008511039,0.3824200228477247
0.03703803195840355,0.32796600420080363
0.04426213956131814,0.15205847679674836
0.053465774424302115,0.04689801427713867
0.047226836221261725,0.10664109176882833
0.03923347018803258,0.26340530577100346
0.023332426589457778,0.8710114225523173
0.03235948162752894,0.5017983386240976
0.0552863846625366,0.03620197378750694
0.03415791266937751,0.4290012975854729
0.022650157556641792,0.8926383417605789
0.03261624751842772,0.49094672994974553
0.03181555916709167,0.5252869059357042
0.021086864270420613,0.9347098614835718
0.031693834926196374,0.5306362213219474
0.016633187261335225,0.9938020040074487
0.030303076619612512,0.5941332747961621
0.025864965871434387,0.7772640493035999
0.02633123973343854,0.7582971694438846
0.025751040514523926,0.7818369620680367
0.041467177096887964,0.20804887059675403
0.03367513522642712,0.4478068715407381
0.03668916552555612,0.3391996226611465
0.017023277966155326,0.9917364609828982
0.03255100737001859,0.4936895383654576
0.024710000066107074,0.8222719411521532
0.05532662772788366,0.035991903471661126
0.029878521537983482,0.6074162212247465
0.020547270076065674,0.9466096591055515
0.031578047202341364,0.5357560223485752
0.018728938183226407,0.9765472950145521
0.024588385353566,0.8268145501863378
0.023867494415047846,0.8528259136763404
0.022090289952349296,0.9089574828803304
0.032913080856454,0.4785915295235962
0.03805620067260285,0.29672502902284753
0.026741213221730287,0.7413298626435654
0.021284514126655774,0.9300053886445003
0.023550398941707407,0.863726531796337
0.023384400460699006,0.8692902515290285
0.02764213150458894,0.7033325618904649
