statistic,pvalue
0.017422998828309277,0.9218457465342461
0.03245054529221192,0.23821261092910295
0.02587897772360087,0.514571973315196
0.03199279267681504,0.2527703501131666
0.03107171027017941,0.28409159115321464
0.04283931058542079,0.049463487414849246
0.029787526524239383,0.3324508365028655
0.02061744460872783,0.7889386773418272
0.01979595117518218,0.8280966378895616
0.03703028884244727,0.12564957488783252
0.02137792769073099,0.7506787573594992
0.022184398194858068,0.7086828918881105
0.02267951017782044,0.6824628896517146
0.01790936327282938,0.9054723971254082
0.036572104139334316,0.13446115029638486
0.0232144221699766,0.6539637203160313
0.031395927634034426,0.2727527254976935
0.01657151547360658,0.9464607553059043
0.033175979326185434,0.21646733955506858
0.03244848214724183,0.23827675466682136
0.022211814045331985,0.7072375033990007
0.01878848764235197,0.8719402854175551
0.02827094135077346,0.39687915552417197
0.015345630021740941,0.9725919091202131
0.018354034819250353,0.8891161506897679
0.04518121777822892,0.032692152721016825
0.019274364426308366,0.8514468657083379
0.022935035495364242,0.6688610214134987
0.03704810994407998,0.12531663874315066
0.014889089826181312,0.9796142422079888
0.015255064851746214,0.9740967378791702
0.02599930087319552,0.5085288229494261
0.01890924338867478,0.8669687499490659
0.03142114304728169,0.2718852741352254
0.02575214788392688,0.5209742414514178
0.046295836785659406,0.026637551516373783
0.03100868422902836,0.2863359343491414
0.01938044521875948,0.8468054613189241
0.0343553479054034,0.18443897410744786
0.037693418009225044,0.11373962163674835
0.019566632867296763,0.8385234851074795
0.01643022920497006,0.9500320338166448
0.03739129202802005,0.1190450412668167
0.03190832833442053,0.25552875820589266
0.025908019416007066,0.513110602633878
0.014333641946110087,0.9863575227566054
0.03367403870787289,0.20245112220085706
0.020564374351764614,0.7915442133854167
0.029075441051454542,0.3616987315915932
0.021459395598140474,0.7464918195730395
0.021085112985898546,0.7655981955141967
0.015859768041226407,0.9629582865353324
0.02340758920144148,0.6436602957037648
0.022703209490219645,0.6812028011821134
0.027397548702741192,0.43767089603306675
0.038213109161153724,0.10507096785184403
0.03956807899726289,0.08501724980742588
0.02403236429246758,0.6104104469542146
0.024161590618628326,0.6035622016553588
0.03874922541646386,0.09671036689505581
0.04369820129412544,0.04260271137796627
0.026470998984503002,0.4839197525936813
0.031447919903001054,0.2709663714477525
0.02967320053363165,0.33702812891474576
0.026591801898874584,0.47771631291686667
0.024317833291074342,0.5953016290908673
0.02475288978412038,0.5724376761903818
0.03121485518185596,0.2790428759206716
0.035267383005794295,0.16233677247824516
0.0229688255492424,0.6670602499375522
0.06180708883636016,0.000918165439802803
0.02895776817678497,0.3667022020914564
0.03412599437698616,0.19035561309550642
0.0275525314851095,0.4302340239513263
0.013118330431858283,0.9953463157779215
0.02398519279068123,0.6129134766835993
0.03174531905929623,0.26091657722451966
0.023362739932984655,0.6460522885394961
0.02327695214738701,0.6506282274348549
0.0243721872969217,0.5924334518970914
0.017732645865724206,0.9116096049662127
0.033071994556295836,0.21948640340751072
0.03570926578550698,0.15241852693300997
0.02442458454758878,0.5896714346624752
0.04514989466335684,0.0328784942494063
0.0259594065268427,0.5105291215018389
0.01961428602300308,0.8363768562422276
0.019006951926695326,0.8628859503087779
0.04154661408089699,0.06158344268960797
0.024224247168634805,0.6002468314808926
0.038701294924224694,0.09743450262167727
0.021982276617607766,0.7193088524010463
0.037529825404302164,0.11658760431053104
0.01972734566775003,0.831241379013321
0.028809017929042557,0.3730966553883655
0.02813119708632228,0.4032234533227393
0.02366865624501463,0.6297455642937098
0.03404932610336753,0.1923664178613409
0.039459049435648375,0.0865020129495806
0.026488117100364472,0.48303754883444455
0.02136378140119921,0.7514042754250461
0.029223444148062883,0.3554744517084371
0.030416037003722335,0.30808689157891606
0.020111150925703924,0.813385740721057
0.027874024156324784,0.4150803568596326
0.026311941676677053,0.4921667984194537
0.0427342648404333,0.05036486660278182
0.02420591032400715,0.6012167334090972
0.02324993566644784,0.6520693539209466
0.025538278364242495,0.5318422142662909
0.03516361434418214,0.16473928701702428
0.029081016286320538,0.36146287575786057
0.04995438082156445,0.013131790195522961
0.019859894916656518,0.8251466828124658
0.03162732546186381,0.26486968278200945
0.029478282808515832,0.34493625127604827
0.021416653518838646,0.7486903244806596
0.02266815910644837,0.6830662991103316
0.03537009471386521,0.1599864390671412
0.025169019804621995,0.5508040706574868
0.02662444896047511,0.47604874867297187
0.01679923063206734,0.9403953600852356
0.02220543510525974,0.7075738876957021
0.02226251949452107,0.704561927558986
0.019870634585549052,0.8246494610393812
0.017753031908201766,0.910912436087014
0.03873920564141664,0.09686137349212065
0.02381991516941806,0.6216952626572054
0.026691703357880625,0.47262546113545606
0.028232086443593984,0.39863618423145203
0.024038052077521077,0.610108750479111
0.024825111519390708,0.5686649463388542
0.03156557894909395,0.266956240856232
0.025832942411353976,0.5168920196827901
0.02898784834048762,0.3654185685604625
0.023380268747601907,0.6451173749253422
0.03273502909614057,0.2294938007160023
0.028139534980898606,0.40284297280854653
0.027902349689488237,0.41376287986013505
0.02230540181625762,0.7022968846825646
0.03755503333581339,0.11614496780926899
0.04585692866736202,0.028892057580337173
0.03197748562725855,0.25326856080490806
0.024206627763652205,0.6011787797142455
0.031586758068101295,0.26623916166887235
0.021164074061128302,0.7615960482459905
0.039445195012209555,0.08669223404055576
0.018017272582207255,0.9016217253784582
0.023191230573210708,0.655200782274814
