statistic,pvalue
0.027271095810490587,0.8913984020641362
0.03719471408723629,0.5618484770144525
0.03418882002306767,0.6688864821974957
0.0363042386314375,0.5962957917076613
0.048635601394315,0.23033065635749006
0.05216346350491885,0.166819138432222
0.070789534759438,0.02092201783979893
0.04658538166151571,0.2749742086996026
0.016647856867355815,0.9996409795025027
0.04273288764908162,0.3758012249303604
0.026163872216190542,0.9176867854645462
0.03458318961298834,0.666268703705416
0.03266418946533922,0.7230000715508274
0.028270698643966363,0.8646637885403206
0.05528380353731055,0.12308081620246415
0.03679151685440968,0.5772943568342984
0.02566410551899148,0.9283121864298178
0.03134200513783503,0.7686411772152641
0.03897454594945815,0.4967139198907414
0.04283081959756263,0.3729525019561614
0.03313369127446192,0.7064493817101085
0.022304296061890105,0.9785832027073106
0.050360120250385276,0.19728004035781688
0.05161141553973114,0.17571708640257067
0.03415197717056567,0.6702033620970274
0.0380967444414303,0.5282122600038908
0.053748923172557195,0.14325251167412092
0.04585137699866154,0.2924399878336648
0.036955135070876,0.5709960149252991
0.04386852719156309,0.3436964383163895
0.04580875172636062,0.2934789229797964
0.04957764006171672,0.21178461776500246
0.05952224438837217,0.0791735067594153
0.04395064501695212,0.3414534172559245
0.018147544195033505,0.9984211043916692
0.060350761654177854,0.07235638137566323
0.04224462838322385,0.3902313666893577
0.04890334738423652,0.2249368517597237
0.0284610678711813,0.8592781139544352
0.034545198172716285,0.667862386281233
0.05616201966257578,0.11262792992180266
0.04268796029880029,0.3771131959328807
0.027174407810334533,0.8938387672436683
0.02983108028724868,0.8180913853721778
0.050859067575171335,0.18844549349436554
0.04187500230880514,0.40140797162072656
0.02748883707129035,0.8858057040259835
0.04842852499648731,0.23456998233153237
0.04425398224811938,0.33325888190472447
0.030297965733900867,0.8031993693563569
0.02889354777252473,0.8467202310149036
0.04545038899222886,0.3023215986985718
0.051092318063910236,0.18442384254785055
0.036302057020078715,0.5963816810576675
0.0343594616576699,0.6756834941376179
0.0274306884186237,0.8873122774992073
0.033108001243668084,0.7073583548964835
0.04112534448758964,0.42474698114309306
0.045765176371553834,0.2945438324610858
0.0513497081564146,0.18006498956019573
0.02218623087523619,0.9796989188101333
0.028516201237087313,0.857701807346275
0.04848445925250333,0.23341902910784224
0.03775432552466068,0.5408303800098423
0.029432736274512927,0.8304762816265931
0.02588925701966982,0.9236239005727443
