statistic,pvalue
0.08496375974671777,0.44645003904285047
0.08065326556749153,0.516519474996895
0.09732415285129159,0.28194990962456035
0.05098229721590086,0.9573121999708115
0.06481548397429793,0.794864804928017
0.1446376770735474,0.027376326935932758
0.03699437022729479,0.9991757951046989
0.06822126223521185,0.7542254662845755
0.08207841741826949,0.4926215076262212
0.06922876713143955,0.7331311596988394
0.04977074473354537,0.9653925797878551
0.05215128673964531,0.9484967132745995
0.08588446246372392,0.432342414514249
0.10240839423408638,0.22923834425987327
0.07226537326186633,0.6713969552050312
0.07723768126639396,0.5766975509936085
0.12585005560523133,0.0770837312306777
0.06339257920627117,0.8164373926386859
0.09140346130099666,0.35409851807021125
0.04082647759720753,0.9962531044361607
0.09146830481842894,0.353243100113946
0.09283968321915154,0.3354946420119773
0.07703839469906282,0.5803335508216889
0.06976915029643843,0.7219398952878782
0.07102093643010793,0.6963534774017992
0.07068987570209395,0.7030738491868045
0.07395447535787225,0.6383116000261522
0.0769977775089935,0.5810762832225457
0.06735310568938052,0.7726356789309469
0.06556275137512613,0.783245163588106
0.10442962942354334,0.21051903355973262
0.08097925287267677,0.5109896707415705
0.07432339691980827,0.6312087607719408
0.09632981700811857,0.2932378627226855
0.12408531525807964,0.08432847561231539
0.07772827846211183,0.5678046710340188
0.08367823719102518,0.46665425877033545
0.12518540723313742,0.07974808207072145
0.07013857574832155,0.7143393821435666
0.061382745311771514,0.8454611964605954
0.08100828428342016,0.5104990244979077
0.08335714802891259,0.47179281666611944
0.0445183778399556,0.9888540043565597
0.06639447973186786,0.7701060852369208
0.11411421088723334,0.13678815133447847
0.059135036570287514,0.8755243728998756
0.09314075045632075,0.33168546284349737
0.06516397748991165,0.7894689680327222
0.056392188511689034,0.9081581425021117
0.10923215124762015,0.17080645190741428
0.05779573567965812,0.8920553540646328
0.1020300935040852,0.2328797417398557
0.11021621249069369,0.16345570863058745
0.12353686361371374,0.08669340668038285
0.0637371610947004,0.811284736570864
0.12299926249176368,0.08906530913747898
0.0714821148084901,0.687048271309992
0.12001170562760843,0.10325744075916461
0.08129405943732365,0.5056851843517487
0.07865925170464738,0.551157731337751
