statistic,pvalue
0.03372809021931053,0.6853337393584098
0.051931272810943674,0.1705167777317497
0.03002879357775695,0.8118323468795496
0.03236200384220178,0.733572879303402
0.03639998647570353,0.5925333820878833
0.04184528287403355,0.40231609381546085
0.0527895350146701,0.15716737637844636
0.042701587590310286,0.37671491269137164
0.04944045287367815,0.21441091904701517
0.038133049500335636,0.5268852734432529
0.04208269572120238,0.39510098007485606
0.05495656350745948,0.12717388652457362
0.047350503600529836,0.2576107183593662
0.05090118687203771,0.18771421320892373
0.02834567362661916,0.8625533653852521
0.022292197615850218,0.9786994103875725
0.03255151100169651,0.7269505388077033
0.03522055239742894,0.6398441176015606
0.03380436668057796,0.6826144865285443
0.03986417358970418,0.46604612733564166
0.06561434438757868,0.03967002879687473
0.019744451408466257,0.9947169925560115
0.03602658848229434,0.6072849367334396
0.027488927810126407,0.8858033457203984
0.050523527140178826,0.1943516272594516
0.02860852026977556,0.8550459867326107
0.029441531679692545,0.8302062188220607
0.0376192162386938,0.5458599430667859
0.0471821065272898,0.26135936802754284
0.03869791027536407,0.5065082317368983
0.059998005898325546,0.07519544415891972
0.04000730149268339,0.4612306348827701
0.044675381838559236,0.3221115487649385
0.05714720750751617,0.10178567697385375
0.0375987964743231,0.54662258037738
0.036224787798634805,0.5994284216561835
0.04664793978043422,0.27352247506288374
0.06673725379171991,0.03467061700651895
0.03829968611596446,0.520821299594171
0.022649825843750526,0.9750802644895692
0.03600181063108021,0.6082713028259027
0.0682758872416167,0.028720556826030627
0.03612869100859295,0.6032302053671618
0.05728933494605476,0.1002956332432372
0.02489730823558356,0.9430419529667435
0.03502594484442473,0.6478495896975596
0.035547296530512806,0.6265286890354939
0.0364198003757657,0.5917565437946783
0.03871669760589236,0.5058392032210026
0.04740612170746067,0.25638158348146783
0.03201031555524381,0.7457823401263143
0.04647768482420722,0.27748692163566524
0.03200748646472357,0.7458800975611435
0.03894735846388575,0.4976710856831283
0.04078958094626539,0.435492541688304
0.027534346779798158,0.884620040762694
0.05332208337683786,0.14931501110844214
0.04754891217594143,0.2532462938607232
0.05015492580622133,0.20100617703576543
0.025527003678102234,0.931086936035482
0.04712493588017752,0.26264133885361374
0.04424546088608833,0.33348713170885813
0.02522875521935604,0.93691164900606
0.037397103609229654,0.5541905044181327
0.022146317378142405,0.9800669205193444
0.05062862280947422,0.19248631579183206
0.01906599853001123,0.9967127067694865
0.0800095288043639,0.005934172206013786
0.04346695686464441,0.35481705882546294
0.039936497619704636,0.4636086975889381
0.04829401099065256,0.23735566392464874
0.049240219024283216,0.21828943910223916
0.06494198131832446,0.04295529724308572
0.029009292436445927,0.8432863988281565
0.04507812903607353,0.3117129468787907
0.05176654531349778,0.17317943516199413
0.02675046710016446,0.9042178655831975
0.020335980320385638,0.9923236548816938
0.028488505569086442,0.8584945668177164
0.05683785034662159,0.10509264678285482
0.044970536576604325,0.3144665860388909
0.05183645230362127,0.1720454461826686
0.060875647714949466,0.06830070922767313
0.037155644102450425,0.5633341500465338
0.03997278777796154,0.4623888282690036
0.03968520454968011,0.47211374749211776
0.03125211441300896,0.7716763857093232
0.027632882123555857,0.8820333467225905
0.03832911032695141,0.5197551108246868
0.03989184592627215,0.46511253570928063
0.039656312214663036,0.4730981074209274
0.03945767182674098,0.47990200822579565
0.07310705734166051,0.015464856154497936
0.035652982353770124,0.6222557602935334
0.05167106776504177,0.17473780828135346
0.02404591610368259,0.957121400781318
0.04798806413506507,0.24378575403267166
0.026894131889341866,0.9007599027740109
0.056325504066855714,0.1107653890966966
0.056077961932038733,0.11359560363251901
0.027110767400236047,0.8954303682608771
0.0319073256646175,0.749336053582357
0.03508698759105827,0.6453325233371267
0.042781232320171114,0.3743930365843263
0.03860865855103468,0.5096942178688034
0.043371894202429595,0.3574866358657542
0.03038053468026669,0.8005264874146749
0.04360132979271092,0.35106776866369727
0.03240403778607359,0.7321064555165964
0.060495496794159664,0.07121812895736393
0.03587887648345134,0.6131788217128314
0.03649607079343409,0.5887718354655672
0.04055197078901862,0.4432062805113791
0.03230793795877063,0.7354569165971705
0.022335194968792327,0.9782844567130451
0.026221679346295823,0.9164067050280439
0.03612194524979384,0.6034976079059395
0.06677560897385504,0.0345100708768259
0.0424557141791137,0.38394636349500955
0.0428712842277319,0.37177987090457926
0.02002429709371434,0.9936680412222163
