statistic,pvalue
0.025650743363968886,0.707111914727766
0.03182068640749863,0.4287867036669048
0.02521112581161522,0.7270936710208715
0.016314414571208025,0.9883870474279726
0.03677363565883285,0.2567033815610191
0.027606308819362435,0.6170253515793487
0.034239163891511215,0.33685551431578076
0.03882685559993859,0.2030871284982279
0.02941201793901807,0.5358355222174852
0.03207352439174793,0.4184488943309266
0.04748883777112217,0.065742612954838
0.026161340198844835,0.6836920974298148
0.02474035251500481,0.7482215458574638
0.0416697551955858,0.1437859344707341
0.018204877263399366,0.9648580752186772
0.036091932161117724,0.27669261629413366
0.037750377625666465,0.22999283951322436
0.028017149403391395,0.5981683127990121
0.025724891763628133,0.703722840160385
0.033629180703155015,0.35858737387586703
0.015612414164772548,0.9931254321870727
0.023311214568338734,0.8097318815475483
0.02576952522481002,0.7016805693333257
0.029003763607193256,0.5555037215575446
0.028477887918194944,0.5771653754142809
0.023696434091809326,0.7936317654075209
0.027642737328294587,0.6153494863043407
0.026217269597550774,0.6811170789150287
0.03701218289531083,0.2499727190848303
0.020512401785793166,0.910527206465201
0.03423828188170008,0.3368862388297923
0.030009932087080193,0.5078211981453943
0.03703341302951624,0.24938026076777034
0.03081070624069973,0.47178878570395866
0.01976469097613598,0.9313048670624842
0.031158365647821207,0.456678223944247
0.039075907568023704,0.19722694599516896
0.016667702689513342,0.9852696040271883
0.03935671119223089,0.19077955091164361
0.02123296321015998,0.8878038117193446
0.03754433470018137,0.23544195008424681
0.025608828994969968,0.7090255346561485
0.019503279576385646,0.9378620614173305
0.04985700957034145,0.04643741012226974
0.029606264163050178,0.5266309350445512
0.020873362619252822,0.8994623103100748
0.023681216319653586,0.7942754043871585
0.04251299542173481,0.12918310533006414
0.030959870085639607,0.4652659652790447
0.02814697475546135,0.5922326294288595
0.02866313864216674,0.5722459448014641
0.025062330743233274,0.7338055792451087
0.04997742032104713,0.04560323125608225
0.03260579823323817,0.3972438181748559
0.03966894733629189,0.18380647022811447
0.016790186944566965,0.9840626732995397
0.022220104013564723,0.8528005558248015
0.025708521613185653,0.7044714693972628
0.03716900524487177,0.24562149515646384
0.029047828369984485,0.553359880770845
0.02082046715895186,0.9011244076588955
0.030565073697160244,0.4826597106396499
0.015511608732063253,0.993663616701585
0.03269783987146735,0.3936535657479183
0.04286177541613945,0.12350843405214892
0.023142227112091407,0.8166603015133751
0.02698523657401733,0.6456703748434895
0.017608869087813506,0.9741836600851985
0.028688560955931197,0.5709860297067821
0.03381378220248632,0.3519081324262936
0.034326860382633995,0.33381069037686956
0.026655135204228908,0.6609185781860605
0.017368847015826527,0.9774192408097984
0.028879908688759448,0.5615565685846531
0.03566213281258018,0.28987986661686277
0.04050060276374595,0.16621401614995382
0.01850093582294654,0.9595186255280747
0.03874256653381636,0.20510096937879227
0.03127399857615493,0.45172408060739766
0.02005584578522135,0.9235660878079057
0.041846766652541,0.14061444924765953
0.03271635173421528,0.3929341979130092
0.04061487107929862,0.1639055719505171
0.040502219226628555,0.16618118026996012
0.03621949937460017,0.2728661194934986
0.030364581785848083,0.49165222909557244
0.019209238001235765,0.9447900740327126
0.038152369770590555,0.21964127363778943
0.02419489072511183,0.772237286352625
0.032442004490747134,0.40368866372340007
0.02590492627309207,0.6954756746542362
0.03145571290888183,0.44401110484259304
0.02916071598661857,0.5478907663780926
0.034272845141418706,0.3356837466400897
0.029382503294349716,0.5372427923337136
0.022534461772364733,0.8408185492905179
0.022601972555067074,0.8381976105316044
0.03836212518369864,0.2143849223697502
