statistic,pvalue
0.07609510563206645,0.058786832853814835
0.03746979775181597,0.7935663104288044
0.050425949284935156,0.4206808905030613
0.03265482266685582,0.9063035048041839
0.0853868753083954,0.02369955128320458
0.059954383143429935,0.2223074783970922
0.04868002299718943,0.4672648701368248
0.0640545023327006,0.16335926276698218
0.06796381210100055,0.11949848705227888
0.026631941189552255,0.9835160936896413
0.02720207731898694,0.9794738039921128
0.05301952434291124,0.3574849556078334
0.05448981321870816,0.3248024877271294
0.038261635066802024,0.7720680034375944
0.04442994387928112,0.5942039048584984
0.037563704447829194,0.791048389882339
0.05153219174031237,0.3928521017950622
0.03525558614872448,0.8498818655758524
0.03874017887443637,0.7588093139199791
0.07726938856711496,0.05271351091166617
0.04623845647406655,0.5378679025894151
0.03377752631315334,0.8834449729703036
0.053593043721625766,0.3444690487450788
0.0372430110800156,0.7996092008857104
0.03012397479298501,0.9482974415011531
0.05237299436592635,0.372571558002246
0.054526943910512826,0.3240060935181199
0.059842220538793844,0.22412532451074355
0.061597360839660276,0.19696586098197733
0.0390398213808949,0.7504189756587492
0.05263387972164835,0.3664309079041197
0.051330461422514906,0.39782957565272836
0.04526985349783891,0.5676193210846422
0.056810417814139536,0.2777154949674812
0.040158251024899005,0.7186112088135993
0.03108196047301054,0.9340271391475303
0.03145166773029085,0.9279828943451118
0.04583411608616955,0.5501685481172931
0.08615650805236397,0.02187890661029007
0.04413378707422344,0.6037496162342053
0.04077148523924201,0.7181660763197539
0.09822263162465883,0.0056886422267483664
0.050569448206448486,0.4169972599141161
0.04421419326162457,0.6011491742099088
0.09626914699755601,0.0071602293103772115
0.034999287420791614,0.8559608475386984
0.03698600440798194,0.8063897048045285
0.02511044651370059,0.9915235532833464
0.035985572961622525,0.8320280754836349
0.0398039238381625,0.7287614901305959
0.07183086474813127,0.08613299831938902
0.061211316948174,0.2027068782379753
0.04533222818855909,0.5656740279919937
0.05567716584787352,0.30003277161175473
0.044790508959514086,0.5827027292286817
0.03335480357129661,0.8923357470597654
0.07502959813071441,0.06480746630808587
0.04309626555178686,0.6378861027498322
0.038852603406749286,0.755668807774039
0.03761674328663489,0.7896223050713422
0.04598839100944721,0.5454550795041011
0.035585511425948624,0.8419087781771157
0.039723596298337494,0.7310539965497276
0.04243724165067653,0.660121094093247
0.04310542556068289,0.6375800418224278
0.08680502126114154,0.020442422300062293
0.03490741117662016,0.8581147773406854
0.05100635330735198,0.4059173538406338
0.03574459589091572,0.8380069438627005
0.03448461621543286,0.8678492590287539
0.03645789192542426,0.820081109705467
0.0502498252649593,0.4252321166646087
0.06753959428045125,0.12373254884633271
0.04492488579595655,0.5784504698070916
0.047857673214005414,0.4903366544831017
0.06303575922663046,0.17669036103760202
0.037102405566631136,0.8033278711900266
0.07422064085691449,0.06972306133654432
0.05546206128446152,0.30441395939881766
0.03947852697403542,0.7380265716207681
0.04428093545199052,0.5989956166745688
0.04748319996881595,0.5010819340388238
0.039159803716627195,0.7470419343345975
0.06542043729311903,0.14676107934075872
0.04245357558984486,0.6595649030909727
0.027036954453550255,0.9807078181832699
0.028973182574853817,0.9627625441919211
0.0539490964410001,0.3365609929182059
0.0458148569770791,0.5507587058280946
0.0321065238855931,0.9165581019962731
0.028037305265423695,0.9724046972985372
0.03180483622347671,0.9219343726872872
0.05999428491939163,0.22166353231790345
0.07108881481145324,0.0918465494836079
0.08003904675668627,0.040490737298491244
0.033213445144764986,0.8952335056673991
0.06760492258890632,0.12307261462401237
0.035146404396094955,0.8524840048841154
0.033661539043157274,0.8859175787212479
0.040282942768466445,0.715025653254282
0.07147736871495136,0.08881643018362993
0.046205698939199014,0.538858058991624
0.0897353013341522,0.014945458812305919
0.04642000153688097,0.5324008075036483
0.034216114276142684,0.8738749555259884
0.049135638148289806,0.4547935373456391
0.04911144726317271,0.45545011495016263
0.0512384628104392,0.4001139251195883
0.03778187474292022,0.785164475519657
0.031846650033027335,0.9212006693613987
0.03231207798604996,0.9127860806930989
0.058625630309564136,0.24458572913005672
0.029152062736012452,0.9607050633807305
0.06358520686117922,0.16939694914735565
0.04957925899925075,0.44286414435560073
0.051151868342426556,0.4022723273479678
0.0368896515047539,0.8089124710124898
0.04299119392034023,0.6414027316640722
0.047455237791759086,0.5018902796773586
0.052346509449081036,0.3731989686400874
0.03721180420877446,0.8004364211407854
0.031360535195213646,0.9295002639784272
0.053715235378659854,0.34174028245024257
0.04597626156963441,0.5458247616358677
0.04293385017895168,0.643326531325545
0.05279236063314413,0.3627356400677682
0.06286769648660662,0.17897033115354583
0.044457771652064215,0.5933115400111009
0.0457563141403432,0.5525550129916964
0.0694889984479291,0.10524875242513715
0.04214841919633683,0.6699982014608663
0.05530468992087434,0.3076488676595521
0.03711989915920699,0.8028663991927095
0.08911941932765,0.01597620012162195
0.05563292958090127,0.3009299523227024
0.030420795337438467,0.9440921738807407
0.09353081057656881,0.009808490200330606
0.07073564005103089,0.09467538818129477
0.05549074983135144,0.303826940612819
0.06615777021759695,0.13838412747395923
0.047243562617167445,0.5080364507990404
0.05439309065923337,0.32688368813939284
0.046979486198628795,0.5157707953541764
0.04362471791406436,0.620364745093292
0.07082651389560563,0.09394064444796901
0.06134397037164574,0.200719571750633
0.07377564780706186,0.07255977868694162
0.05480852500542349,0.3180126598788139
0.03866279905685255,0.7609654219535378
0.060103475896390646,0.21990874089927206
0.06811955261135538,0.11797425883470229
0.03676587038403056,0.8121374549339645
0.04012859529179674,0.7194629827141821
0.050200780563393055,0.4265053906527671
0.03815906092421091,0.7748854046882854
0.03831509982712755,0.7705959185047495
0.03196203017348198,0.9191569517970406
0.0396955402855107,0.7318539013873233
0.04179048881632193,0.6823490151716581
0.03967120306124078,0.7325474387015123
0.025781991832812767,0.9884552445325238
0.05444647747819181,0.32573376246341235
0.0391741570904349,0.7466373066078795
0.03984058667216317,0.7277140464882097
0.062459031193135006,0.18461163542739586
0.06179861291463096,0.1940239095242786
0.06545991094704573,0.14630246143773462
0.033336395169899946,0.892715273923148
0.05675680931255145,0.27874251196165484
0.03908967298977073,0.7490170076080459
0.04856819777004706,0.4703597680784719
0.040456421865008196,0.7100266258026828
0.04167736723361509,0.6862775830174448
0.06100984588329528,0.2057545080475916
0.07319829070594364,0.07638574941379696
0.060070299350428846,0.22044077673661663
0.05028050113165411,0.42443703373409036
0.04074316022841595,0.7191752649796542
0.02897219030381537,0.9627737629300841
0.04965198823864014,0.44092850029147324
0.05441305235103455,0.3264533798852761
0.06802862940403576,0.11886216647808373
0.038782120973874346,0.7576387718723099
0.05916185268658092,0.23539872495669323
0.04625905226706162,0.5372459338927975
0.0398884947309146,0.7263443104219935
0.07078951791163235,0.09423919136966646
0.043231427411702494,0.6333783648785412
0.025932438837944716,0.9876705793622659
0.06160677983733209,0.19682739632581683
0.03721675580436168,0.8003052369054037
0.031217027971561395,0.9318533033318264
0.03761079765480024,0.7897823091348177
0.0558712858913496,0.2961189807655355
0.04735172730394799,0.5048898492212567
0.04979353677838416,0.43717751835535046
0.03987688723399739,0.7266762846264974
0.047618890335134015,0.4971711340549843
0.0379866174313499,0.7796010222544778
0.06446567761632666,0.15821191502102047
0.050444684383731564,0.4201987089528196
0.040871577846906315,0.7146056989129939
0.03473338264385617,0.8621573327465414
0.043958785706752546,0.6094319665871163
0.04552737529831724,0.5596139758793021
0.05461765225236359,0.32206649819451894
0.06739728679500825,0.12518015661233717
0.07468726579411644,0.0668503097493088
0.04085661075866115,0.7151375137334071
0.04213717894453395,0.6703842084484715
0.05400164309937405,0.33540505347720895
0.06547845269047609,0.14608743756605652
0.04143450984886132,0.694752184730892
0.06616936167800569,0.13825560238341525
0.04348053665896062,0.6251177276389206
0.04634702901246879,0.5345941568110537
0.03590238202422785,0.8341012891601189
0.04186557199487695,0.6797481247949296
0.054825757634535954,0.3176485010406796
0.041000847039576016,0.710020941562145
0.046422993834920045,0.5323109869862659
0.05558966378837643,0.301809357483392
0.03932913938536725,0.742259918074315
0.03912930612879428,0.7479012280293006
0.028175477444048247,0.9710979389361138
0.05468199763499204,0.3206957334185505
0.05581461815199579,0.29725758666449753
0.0469856935632012,0.515588144221475
0.06840823152346309,0.11519128038289264
0.05094370938631132,0.40749348537657526
0.04512226916747558,0.572238086546929
0.05531638877442224,0.3074075244399461
0.03898621792498669,0.7519245761128933
0.03618785163986965,0.8269476850937837
0.035223751648774226,0.8506424811544727
0.02983725296767048,0.9521745984381761
0.041659506197472385,0.686898972433733
0.045620768774587095,0.5567277493959751
0.06181919320980081,0.19372501648366186
0.06105984495388861,0.20499486526356286
0.041434052238462166,0.6947682051094629
0.045150827380224356,0.5713425796916587
0.04105988985266523,0.7079319523380385
0.1080672720046473,0.0016626681818785888
0.057274682734515525,0.26893910001431715
0.03260455345302388,0.907269224083215
0.05648232754600169,0.2840453644477566
0.04276671511586172,0.6489520175380309
0.038878898524517425,0.7549329473026737
0.04933427361331269,0.4494259725015948
0.04802090753392879,0.48569951252708865
0.04877783455701257,0.46456878811551905
0.040976317328455636,0.7108897610681992
0.0752624509991785,0.06344858926761508
0.07083299226954948,0.09388844727066101
0.03060420033609479,0.9413964821919832
0.07475248621515862,0.06645693281404344
0.025476918937953452,0.9899348026789081
0.043988099674811765,0.6084779794590831
0.058447355468636664,0.24769981332836324
0.042867784283104005,0.6455469376341703
0.04445072907491748,0.5935373027716034
0.04475094499864113,0.5839582329250536
0.059994067734907564,0.2216670333995945
0.04031990123857432,0.7139616500191552
0.040018150991597834,0.7226316918291813
0.04080164933653896,0.7170921598230966
0.027631124319257933,0.9760179780398193
0.04463370423472168,0.5876881074385186
0.07804098840391477,0.04902410596546195
0.07862601650889856,0.04637764366294906
