statistic,pvalue
0.015409063967330217,0.9777589790139612
0.025924503339160243,0.5456939761395857
0.02032522529924563,0.8274233938815665
0.02068276286818893,0.811113523830805
0.03268623356393319,0.25702137189722
0.032623990346585474,0.25902545875001537
0.026402797114868037,0.5218796437741868
0.019549886925769644,0.8608642831666657
0.022738761026594168,0.7098102418874144
0.046069226280123,0.03435347879595978
0.03210673911384987,0.27613838380265343
0.027234224257240813,0.47991365795275615
0.025595200773135374,0.5623083027750977
0.029638735394248772,0.36949648286478787
0.030361895023041374,0.34008785931461255
0.03303104483711583,0.24613113199004988
0.013928947525816082,0.9927658983182862
0.0322434530014562,0.2715351923486639
0.029359070990791047,0.3813363536037856
0.025681846957588572,0.5579210137109584
0.030796628102100543,0.32323779614940085
0.02316338665700149,0.6879155947559626
0.022846984815624166,0.704246886327192
0.051231068164126425,0.013173369297554487
0.04412048989698941,0.048046310001112515
0.030533366475609558,0.33336788485385027
0.03949370749459963,0.100554397612626
0.01821433175949949,0.9109089177383581
0.024620773685863295,0.6122676079914429
0.028817836713810552,0.404996052869472
0.027616055373922976,0.46107225942063845
0.023475157564260017,0.6717530347807072
0.023580957748092213,0.6662581277564281
0.02180172923274948,0.7572382513174309
0.026554383071543508,0.5146795269201058
0.037039494081185675,0.14393488125635645
0.023982332408090556,0.6453937871134013
0.020671514752185483,0.811634255279593
0.014177253085400493,0.9910330448146865
0.017779019461576673,0.9248249327567236
0.049633950130598514,0.017914614932703864
0.02587432070309109,0.5482150869751754
0.024989434543165212,0.5932510225462424
0.020175935064318973,0.8340774802622886
0.01679021908038625,0.9516291850937673
0.04585321203006959,0.035680405210221235
0.02571951540548506,0.5560170894275531
0.019464866087638977,0.8643523337067643
0.017655568563139636,0.9285403067437945
0.041266418132468036,0.07650601569316941
0.025185802507741176,0.5831733799775085
0.029295691952885394,0.38405599047148303
0.027120162279122118,0.48563774544371663
0.014149872317198858,0.9912377714921304
0.02621398321820062,0.5312325552464884
0.04016988367223995,0.0907267798239604
0.026876915398874796,0.4979916203220602
0.033004429025493276,0.24695903310893144
