statistic,pvalue
0.019295142319133318,0.8505422839843959
0.034720135641513994,0.1753289449809058
0.027922319201655665,0.4128357751386859
0.02521514595060148,0.5484225912526278
0.03995183380133016,0.07996078549087594
0.021864013011110878,0.7254989092518245
0.03500467950064501,0.16847406804134663
0.024850840632435034,0.5673226446888191
0.02266045722168597,0.6834756748024475
0.026502977077041634,0.4822725666096792
0.020931017568133287,0.7733600830337781
0.03837580739470281,0.10247254642519212
0.017145138349353384,0.9304556263746222
0.014188469914649726,0.9878191949698995
0.03382129167463965,0.1984459553699426
0.028112117424714755,0.4040950389464038
0.02950762120401429,0.34373753121076356
0.03589931608590202,0.1483056624627055
0.06663114154854821,0.0002645309372763314
0.025078625924818465,0.5554810984197752
0.03303646137967331,0.22052549744514321
0.027960177496993366,0.41108206254852253
0.02851218020090701,0.3860900341516906
0.02469279267142388,0.5755823714658461
0.04907962229817997,0.015627509077890768
0.03207427307980998,0.2501308394584598
0.02462672348846401,0.5790449493444428
0.019974637166753073,0.8198086559865573
0.041112822098734236,0.06618376793890977
0.03325596780343787,0.21416695444613407
0.029937752718083743,0.3265045995357937
0.02965584223150952,0.33772705069068354
0.03690826061735952,0.12794883621999625
0.034096433845611174,0.19112893834290626
0.02681151711288987,0.4665668188692737
0.02318421914564539,0.6555747717732561
0.014928793782878147,0.9790584449191135
0.029423241639090825,0.3471932071175446
0.024355022597906673,0.5933388812024978
0.028041864758474033,0.40731543314805924
0.025366723913632594,0.5406219477410859
0.021462525249561604,0.7463306850151744
0.026358438724565114,0.4897466465748952
0.027616608857807534,0.4271843063842077
0.016176203860410854,0.9560829182284251
0.02274360929058586,0.6790539736062821
0.032010609695387854,0.25219138158952004
0.026156165781995755,0.5006967798574022
0.026319296215812304,0.49178348637474445
0.026098681424040815,0.5035606890508801
0.033384768150230726,0.21050271797012576
0.024351233276284634,0.5935388068716839
0.03940256159788291,0.08727979735903758
0.026033806653927627,0.5068014366603059
0.02384391618960821,0.6204189638082589
0.021627811796611218,0.7377917074210156
0.04159998667876941,0.06103680599297037
0.030904699066952035,0.290067561476777
0.0371305355607594,0.12378614303353595
0.024946843448872102,0.5623224694854256
0.020204904749151265,0.8089310509990694
0.029859910066963313,0.3295760782224894
0.02712682666175159,0.4508672407054868
0.02673332841066467,0.4705147981582228
0.028166956011224653,0.40159341941633975
0.04826125948086446,0.01833904504452446
0.03224982339850074,0.24451518292789018
0.021753707769852693,0.7312519431324274
0.03246010321216397,0.2379156249045615
0.032352666768732385,0.24127025512355457
0.03284723796163086,0.22612310291900078
0.04511439050389854,0.03309083600662628
0.02086479506883454,0.7766750693032715
0.022789047807120655,0.676636052420823
0.028233936187618547,0.39855241687989973
0.04193753319493765,0.057675060128463344
0.025751485476539604,0.5210077644126956
0.02594794238541015,0.5111045541258813
0.025592596086734365,0.529073683385068
0.04649045269908336,0.025688668892603687
0.021506367614184008,0.7440712003396828
0.023954694559413015,0.614532626134328
0.03275453168324938,0.2289051948872282
0.019883519644486314,0.8240522500320133
0.054833087074522724,0.004703447840547618
0.029420806876768735,0.3472932872929388
0.014712137225538213,0.9819685597312723
0.018343003673786662,0.889537254315925
