statistic,pvalue
0.03915807529310861,0.4902834536984571
0.0296498462828807,0.8237645406730617
0.021580930447487323,0.9847966105272905
0.02558999181815569,0.9298197082051315
0.04415571620171521,0.33589783895946723
0.027577714699598355,0.8834848551448975
0.02747136599087774,0.886259351791391
0.054322193455786816,0.1354255810845232
0.02586634918331132,0.9241083353157558
0.03571741494345049,0.6196589108203202
0.047754497971456145,0.2487833324082143
0.05080640965958172,0.18936290197678088
0.030072639365318787,0.8104347281548486
0.03597714771874516,0.6092540148822979
0.024273571846720965,0.9535920297699173
0.04063431922794425,0.4405226626927651
0.049503731983986554,0.21319638604829214
0.0682059309454624,0.02897016585828982
0.030391177984913642,0.8001811289804442
0.022883826753161862,0.9725019647904571
0.0324245357484384,0.7313908318321967
0.04177204860199912,0.40455990579801726
0.03709336494405857,0.5657072821889486
0.03874564578642181,0.5048094411676659
0.05007000130086958,0.2025643365420398
0.06010599049751303,0.0743165006274256
0.0763628212842331,0.009949664595534901
0.03268772859731181,0.7221736495914107
0.030290657769079132,0.8034353926872206
0.06297984954735447,0.05392922251169863
0.05778396787502971,0.09525086747812125
0.0277865075445064,0.8779477355034686
0.046239143771053315,0.2831133650491221
0.02577260366346279,0.9260732799969343
0.03895663866092669,0.4973442333200403
0.025117935781027022,0.9390016260597428
0.06063742570852071,0.07011675726756761
0.03191852801471262,0.7489500195916823
0.03677049932687426,0.5781064058592561
0.037483693700306686,0.5509336665854188
0.04096345771085819,0.42990530148657524
0.03962734640036647,0.4740863147788552
0.03771712951197137,0.5422121732512926
0.03490603156671135,0.6528100099115646
0.029794023239360867,0.8192564614120948
0.0273797794672046,0.8886235194709896
0.03834010325020176,0.5193571336148495
0.041966394855480704,0.3986241800536856
0.04652833036113413,0.276303165737125
0.03971580739746022,0.4710725708269902
0.04341367392786577,0.35631161591712174
0.03664782336617367,0.5828597903645202
0.03676630611173448,0.5782684996155949
0.055372978449087285,0.12198435922707608
0.04091097695051532,0.4315865672071014
0.05273936787248834,0.15792386943744313
0.055551567679092195,0.11981260751622919
0.018465631837603524,0.9979380005393468
0.03123809092410318,0.7721489762602791
0.06705529982458919,0.03335892206858689
