statistic,pvalue
0.03162324649229818,0.8186072443831367
0.025201252679211694,0.9613122468348299
0.03620394351655207,0.6843441770415182
0.06384522260741365,0.07341896383528494
0.026054375340164193,0.9488351367639323
0.06594895934852457,0.05891194428291804
0.04294259323760974,0.4446237659894832
0.0585642680930043,0.12364843583734295
0.06349923053094908,0.07607395335637476
0.036356261324403505,0.6782509170738067
0.023609520787269217,0.9790135118577954
0.03979536566544717,0.5487749949690416
0.05903287989778205,0.11827349804353263
0.05088565436859205,0.24357874068671523
0.04119794909310359,0.5006246390587509
0.05766283372506409,0.13455073802349926
0.06461022782747528,0.06782659590712244
0.03766124567469875,0.6272649220057552
0.040038597806427656,0.5402269021680418
0.05892261386224684,0.11952062749885892
0.02941760439824445,0.8793197679811031
0.09150649060222382,0.0022984204687849655
0.016585876721329273,0.9998978764266974
0.028502320489530608,0.9012906650403221
0.03583014947060348,0.6834480884789069
0.06624964329986682,0.057054012838205735
0.03234413162442373,0.7968241689652615
0.03188276683627245,0.8108583522571247
0.06944831614426172,0.04020916422773536
0.043051674010539664,0.44126666395255637
0.028096277683062332,0.9103421549490964
0.03489243072666498,0.7148136433268959
0.04077635210102962,0.5148066572672692
0.04396040876594409,0.4139593687016449
0.032290015316882026,0.7984865876726455
0.06879507819921016,0.04324538844378035
0.034613926878997114,0.7240480656005795
0.038375360545141124,0.6003119981651568
0.039005596400793485,0.5770967914654072
0.029366538315254154,0.8806003803129431
0.04466598830945234,0.39356822732893004
0.038551202846049404,0.5937803684079394
0.03992383731766591,0.5442497281836579
0.044185476430015275,0.40737805198437144
0.02918452694044027,0.8851134224110578
0.03308200004167533,0.7737674250059663
0.042153332411002054,0.46942055635998625
0.034128043726854185,0.740036167247791
0.04264496976603638,0.4538699574624802
0.02573930377236655,0.9536923803633874
0.04464778903669142,0.39408529792776925
0.04427531326389067,0.40477121926390425
0.06038894861660332,0.10379355182488118
0.07651125384975188,0.01751638559332671
0.04334605063493252,0.4322916514246892
0.031324830736077613,0.8273780997264186
0.05683360827673639,0.14525909665576395
0.028624027418422238,0.8984922516100634
0.052014995985471074,0.2217742273425956
0.04564840752862079,0.3663511173608029
0.0302238426608899,0.8582999076088635
0.03785047591824964,0.6200564459276834
0.031966203202391075,0.8083441867051805
0.04785580231069059,0.3101104694847928
0.03439973462113455,0.7311168559485899
0.04748646036042248,0.3190536309889267
0.043672093588153216,0.4224955764106482
0.04475902722239211,0.3909321790789872
0.0338014638102494,0.7506790094158051
0.047771761709652194,0.31212912434254025
0.04870646239643345,0.2902130882621269
0.03079220103375624,0.8426341354330081
0.042835399234497085,0.44793935674220275
0.047095447225194736,0.3287243524051595
0.0572849851625119,0.1393476723249868
0.04210617904363789,0.4709301550615741
0.03513574375974082,0.7067110478889711
0.04030164080668275,0.5310757034955638
0.03537193391418103,0.6988189205672901
0.0469577665685334,0.3321794704705123
0.026073328089934594,0.9485336194479731
0.05124989743483288,0.23637444478431563
0.042108907507608984,0.4708427177977812
0.04186765821554195,0.47861489044029426
0.019745784943433042,0.9976712516725229
0.06346155311086665,0.07636792128731684
0.04301287306385004,0.4424588659178493
0.04825791565636761,0.3005837861364762
0.02880489094813654,0.8942624677349705
0.035994618785347376,0.6927653175311832
