statistic,pvalue
0.028609736824971477,0.7588765921028464
0.03011970150762222,0.7006071142888408
0.0563285297769347,0.05867856578210572
0.04302201914616513,0.2537151975861048
0.05036741309852044,0.11866381569461308
0.04557273508132892,0.19751496404728272
0.024771635434302053,0.888461803222164
0.03463770666541144,0.5222993181545261
0.03361607315923254,0.5643274290046607
0.0321831698438263,0.6266016640036646
0.026483643132359402,0.8351780537518256
0.04610299781986496,0.18715897557311378
0.02474819503633302,0.8891269314075942
0.026629467293555698,0.8302537580748571
0.025382251118205246,0.8704876444582895
0.023464334826617722,0.9225278307290633
0.04152787543477349,0.29184619379040033
0.03052780970321811,0.6845612668412648
0.03904112134593185,0.36443488979248323
0.02221285902752862,0.9489539915926363
0.04392358266178137,0.23260623751531398
0.03705218029150534,0.4310374381245466
0.08532680349950222,0.0006221399922440205
0.03354030214200954,0.5675240282677785
0.035095472638643155,0.5041213207010146
0.049772126012523066,0.12676205392766918
0.04087761681472668,0.3097065057933275
0.05406827607685022,0.07734873030293485
0.025900468890489525,0.8543080953820176
0.023214556455398383,0.9283008857371987
0.03288557840640957,0.5955966773493107
0.04123749276732369,0.29972555313049976
0.04184884868165761,0.28331629311540385
0.03248856571298486,0.6130094991768277
0.0290457031310819,0.7422902316362499
0.027084838470953554,0.8145439386715342
0.039832654402897516,0.34006116094293765
0.03237738151563507,0.6179381621795889
0.054169904466160795,0.07641242180525415
0.030076128473588315,0.7023152724281496
0.04212023354012917,0.27625006224654053
0.03423684426501317,0.5385509962187696
0.044647434297440336,0.21665520372036928
0.04894773023830423,0.13871840590168297
0.03394568656560076,0.5505490114852278
0.035548451363797695,0.486535156313356
0.05674209971775279,0.05571819402774818
0.04279840730037143,0.2591688910818151
0.03988220918651164,0.33857506167015344
0.0323034616648783,0.6212274923770922
0.03616954192955363,0.4630748800591068
0.060671567283113625,0.03343468792848892
0.031971986596633306,0.636100180423014
0.03685865950410283,0.4379308014991915
0.035069612010192985,0.5051373950175172
0.03825645602981631,0.38978955915010627
0.041836867141589074,0.28363133580401434
0.026808243227325113,0.8241447339254598
0.03044485031337124,0.6878291252141379
0.021983862491165518,0.9531061104862661
0.02618424621257387,0.8451152319111039
0.04929322815537307,0.13360049490689502
0.03566125408557702,0.4822181303267436
0.03174819031736009,0.6363292443523623
0.029404354506113117,0.7284827066844288
0.030848353068221424,0.6719129595837585
0.02830759490588841,0.7702220437453787
0.02942361972225671,0.7277374020002738
0.06790245591943489,0.01194848907176801
0.05225180978230143,0.09579007663698084
0.03708191177909198,0.4299848937979854
0.04321057957150548,0.24918431546785977
0.03243601360338444,0.615336240854661
0.04813326260359019,0.15141469437507873
0.05370136922398561,0.08081023174112911
0.036375612019733494,0.4554582014606898
0.030908857313085625,0.6695224717222246
0.04367560599249043,0.23827326383775826
0.04301826099495168,0.2538061316923893
0.03401826428308563,0.5475430164522037
0.06001938046060801,0.036478385499548294
0.029291387434895455,0.732845902746359
0.07535800367799667,0.0036637868354121835
0.03130947133250139,0.6536808374578623
0.020380484561448142,0.9763204923552126
0.05234501510496703,0.09476159505384252
0.036209257385284244,0.46160044944049644
0.034431312757333465,0.5306281514008017
0.025856626029994834,0.8557079534856469
0.02330166763389463,0.926315308367526
0.025206434865192473,0.8757882022138078
0.05902526482133208,0.04158402532645132
0.04222501732607287,0.2735572551329534
0.025143834599114623,0.8776514824539092
0.05043581341716552,0.1177611873769919
0.03357217477673846,0.5661780694117061
0.04508747897294407,0.20738062158553028
0.039946297148682475,0.3366600513393004
0.0281860438334533,0.7747476549738106
0.02913660402059537,0.7388034208486842
0.03140184665279511,0.6500264943955777
0.03155954856359622,0.6437883741218857
0.04090291119293088,0.3089971299790747
0.04327224079146558,0.2477160836245676
0.03470904451924317,0.51943971779444
0.031472336124481415,0.6472380324339446
0.029773577452630817,0.714142680811028
0.023281438247540087,0.9267790723376552
0.033433060711207774,0.5720668988322832
0.05066412863202485,0.11478911476975968
0.0346291025511864,0.5226448830162453
0.032783538481801044,0.6000441982047415
0.029466917124117642,0.7260611274996445
0.03906615065370517,0.3636457365562214
0.04660211466903608,0.1778070917551345
0.024913649298680784,0.8843919736724939
0.03983268527619055,0.3400602336284474
0.023090889072414023,0.9310682254623437
0.033337861847129224,0.5761178647700129
0.031186414095272064,0.6585486020845985
0.05817591154121382,0.04642819682965441
0.025596680672447247,0.8638914282714414
0.020165991311093312,0.9786788423390301
0.04218207883095637,0.27465833366201864
0.05281454912965633,0.08971984316420638
0.049548058899114567,0.1299251127918619
0.04390050691745995,0.23312918519364612
0.035831377529651376,0.47575452239929106
0.05882344130455075,0.04269338680697432
0.059335167500910835,0.03992944352195509
0.029239465846194745,0.7348470881070422
0.03478752204696589,0.5163053177134898
0.027968001749308524,0.7828058236403955
0.04776689681490104,0.15742340535302302
0.025817387493681676,0.85695606094503
0.026082301836909405,0.8484436571672757
0.03794246110326868,0.4002709153581175
0.05121346374728833,0.10789105563375331
0.05479313675434133,0.07087799202350802
0.04171830362430129,0.2867629014403715
0.04682652873399895,0.17372487678075563
0.03150316010850551,0.6460187450062236
0.03318803284471106,0.5825281184660362
0.052251808773966235,0.09579008781376436
