statistic,pvalue
0.06360889981809359,0.16908792467550457
0.04312513178781685,0.6369218828482638
0.04790646195005499,0.4889476919338552
0.06818094193783847,0.11737785517145649
0.07669021873624227,0.05563780322993524
0.027046703025439323,0.9806364185296919
0.08885934753787378,0.01643025927733072
0.04279907464006316,0.6478607216823853
0.061551505920032,0.19764104534400545
0.05389541767358008,0.3377447912752739
0.0576013794211967,0.2628891392805127
0.04252391432763564,0.6571727225300448
0.05009582550552501,0.4292388313971046
0.04495447000890529,0.5775167900721326
0.06139399083177094,0.1999741732773199
0.06914250875885622,0.10835572153400792
0.03990384721836099,0.7259051272902466
0.0575372711690188,0.2640681801438781
0.0416280045731367,0.6879956495678687
0.03637338256816358,0.8222401435983242
0.033720160497163275,0.8846709883423116
0.05952618498631429,0.22930903827137827
0.035585695739317136,0.841904278792636
0.04293442300193684,0.6433072980130968
0.05133617259977401,0.3976880628184279
0.059966673310572594,0.22210898252619585
0.05476079706149489,0.319022829166643
0.03136318698821944,0.9294563642737225
0.06186716822530047,0.19302966660190995
0.08214677533360099,0.03292077536144464
0.043152647785207665,0.6360035287995691
0.08528783533534035,0.02394333961412824
0.04107732437725464,0.7073157122283433
0.05005571956947086,0.4302864610718732
0.034495518278311266,0.8676019882477644
0.044573568378375394,0.5896067109774858
0.03183279722012344,0.9214441533762133
0.0471898315177115,0.50960415045252
0.028139692639322922,0.9714401961659778
0.04305072984690883,0.6394087997940762
0.03864553688077085,0.7614457960314849
0.0526291555618188,0.36654146602513277
0.04104618796483772,0.7084164539313706
0.07081981295302237,0.09399466041331245
0.03900922663319667,0.7512785540202089
0.05607692038270151,0.29201425714756124
0.04615503432568774,0.5403917072083158
0.07067711388327397,0.09515112807314255
0.07007575014172901,0.1001560742232639
0.040651240726987226,0.7224552349576742
0.05030777280963583,0.42373102896629183
0.048777644692656,0.46457401162604006
0.05004300789347069,0.4306188693129536
0.04908170868400452,0.45625812432469226
0.03319285488310009,0.8956523882533675
0.09588141192695288,0.007490653672631972
0.09275434469500465,0.010706259531629247
0.02774412210383892,0.9750466204181256
0.04806161782826368,0.4845474481318156
0.038799109632477125,0.7571642746697117
0.10537459628008988,0.0023550889184688444
0.05768193261777549,0.2614132784132047
0.05163868425837881,0.39024197312522924
0.024457647515697067,0.993884481276806
0.05280250315015922,0.3625000486802958
0.04231245039004117,0.6643788686709325
0.052998917432677484,0.3579590315046035
0.05267256102140727,0.36552654496136655
0.041930972199468994,0.6774869927018067
0.03528174948342505,0.8492555860195199
0.07851096405773783,0.04688809770595023
0.03915735394705655,0.7471109809942603
0.06749871773058302,0.1241469494955885
0.04239085626183836,0.6617019759323743
0.038496720919784067,0.7655774846739087
0.03166734073531402,0.9243208350520893
0.0351988976581607,0.8512352277518613
0.06214353927437699,0.18906205744467855
0.06550049454838947,0.14583215619253811
0.0272281414168849,0.9792742049539391
0.04428442580464592,0.5988831183966006
0.0510463753456063,0.4049125846710868
0.05634398523081541,0.2867463256947995
0.035884161675309334,0.8345540802421252
0.03292966702284006,0.9009339697540497
0.03835758381993559,0.7694244615410455
0.04600487134127662,0.5449530371862964
0.04450858834378746,0.5916840149921915
0.04771702663347788,0.49435491044432195
0.05213379155459863,0.378265008627057
0.03301031410157362,0.8993299635294558
0.04953856768931686,0.4439495907037188
0.027889083639070833,0.973762433964938
0.043888770921469644,0.6117140113412108
0.048219549590309864,0.4800948686203088
0.042772186794452494,0.6487674184155923
0.03541496192507093,0.8460506999644692
0.029358340163976815,0.9582456175294095
0.03660221259076746,0.8163732015832073
0.04994442332875487,0.43320271368247454
0.04333844443796614,0.6298220710383243
0.02335881267563414,0.996697156438413
0.03679440349797314,0.8113956634676829
0.03909600364541177,0.7488388525405512
0.07616362592351966,0.05841663902301042
0.032761431390746776,0.9042386276355306
0.049887539441683726,0.4346983425805884
0.03389445696758997,0.8809273240652111
0.041515162299245456,0.6919316834482117
0.028879522896378518,0.9638120481096425
0.054534897808555916,0.32383567927998774
0.04509770575073524,0.5730090008210733
0.0591469938339057,0.2356496891689448
0.03385529599454007,0.881773273986254
0.040853264851815174,0.7152564292251902
0.06224047979061165,0.18768568269081773
0.04944552539389438,0.44643817192961954
0.026981941964470804,0.9811073406339692
0.04827969246446995,0.47840626104107264
0.03139759906280837,0.928885305479941
0.045586956636156084,0.5577716302314346
0.043474428451524605,0.6253195437361184
0.03729620505500375,0.7981967219507516
0.04499637399846845,0.5761958381717815
0.04383990417269795,0.6133096818827689
0.0406069064660356,0.7240399325491129
0.034642961819684515,0.8642381529974575
0.039287659370595085,0.7434329778614579
0.03726120408772261,0.799126459163894
0.04216035547943675,0.6695884237248633
0.04297957626635884,0.6417922268391286
0.03685012950691369,0.8099441375045117
0.03494312202054228,0.8572791824991096
0.04956277167992107,0.44330373213504626
0.03850465767514688,0.7653575706901624
0.04579586830101956,0.5513409556649063
0.041945633022648754,0.6769806680418784
0.040628315286822536,0.7232744687998776
0.08520755274689201,0.02414258504424751
0.04349107000660096,0.6247697914056123
0.04908646349923684,0.4561288704319512
0.04949745569890551,0.44504806020908527
0.049733739279992084,0.43875951084468945
0.07545651558974509,0.06233474589591634
0.0848512717607176,0.02504464275884975
0.05714782148701636,0.2713163444239002
0.04504064786387629,0.5748021438685291
0.10001066248980311,0.0045897421065544675
0.030116262492823453,0.9484041102605492
0.07200724912345957,0.08481973112184449
0.018878444703856245,0.9999252900201486
0.03667260370565956,0.8145553452681071
0.046238723740708136,0.5378598285991589
0.041906088771551164,0.6783468299876908
0.06428889661636555,0.16040879679915573
0.03338341519528132,0.8917445786552449
0.027204284097964715,0.9794569556043076
0.03636189820456792,0.8225328394256279
0.03410022123067613,0.8764371006876214
0.03926669930999349,0.7440253239151755
0.03876211112235653,0.7581973795574708
0.02250767618228361,0.9980823316557718
0.0761304399785977,0.058595681861090106
0.05395579908785719,0.33641338662770803
0.06530721642725779,0.14808296383979735
0.020778885731408514,0.9994913113599543
0.06251603784848492,0.18381637759308886
0.03618480520933917,0.8270246060356135
0.057139359454054794,0.27147547220686213
0.03143195086292344,0.9283127001414079
0.044646987023584606,0.5872648251091883
0.05995377657612644,0.22231727848085023
0.0586736633903564,0.24375181268311374
0.03340630456030716,0.8912705222314151
0.024050404243453755,0.9950823569177929
0.04511587305457376,0.572438766382674
0.04594946821019141,0.5466419174750132
0.042956352782529406,0.64257121737502
0.07960604758298534,0.042221365117647486
0.02783954206354522,0.9742061498115129
0.06139787997870849,0.19991630856285847
0.03348702295760053,0.8895908652119013
0.045235404965312254,0.5686954006134712
0.038167617008966315,0.7746507436380904
0.0528920642178064,0.3604244082199252
0.04743956155452056,0.502343820424883
0.07652185482358476,0.056513636349609604
0.029159335355931293,0.9606199365428425
0.07413721882081947,0.07024755536465387
0.05898391563813371,0.23841753744197622
0.05280979123091423,0.3623308272032019
0.04679488402127929,0.5212213332045087
0.07608019306294228,0.058867666902087466
0.045889758507533907,0.548465670983291
