statistic,pvalue
0.02219763777272371,0.7373889891648115
0.027934658630807352,0.44572900959885403
0.023976319494882548,0.645706369961111
0.024318333705227874,0.6279391514137571
0.017069800359455184,0.9447402711999504
0.0346973295096078,0.19839683632821706
0.02482250975379699,0.6018474171950283
0.03380514192917139,0.22296625864292008
0.02570680004135295,0.5566595440726125
0.039483613866827805,0.1007075632704633
0.04016806630881897,0.09075207377165594
0.015051140191843532,0.9824996487463635
0.025578313763816585,0.5631646112479363
0.037873915757007715,0.12773909822657234
0.030584469031871286,0.33138380725531325
0.024413023082634377,0.6230273451922436
0.013346310576286324,0.995844756926331
0.04128973182777279,0.07622541850956399
0.03230548938022937,0.2694654788157025
0.03269011418850615,0.2568968141529682
0.02123930753537223,0.7847920882168566
0.02102754289073064,0.7949302601858708
0.040096293312419484,0.09175574190427123
0.025646341013942628,0.5597175365503402
0.023035529758827056,0.694525585472731
0.031062977992017626,0.3132180512714555
0.04157725747039143,0.07283589511100438
0.028721005691367818,0.4093331088952502
0.021113492631655684,0.7908326364776483
0.027540372099101873,0.4647675943648416
0.02550422663841312,0.5669260887375892
0.015605481113664998,0.9748191432153698
0.03551189260411458,0.177866061921804
0.04160311922733423,0.07253739194273144
0.03706673279191963,0.1433810968486487
0.025332889108734657,0.5756528911249748
0.03188213670194173,0.2838270116891202
0.03700472271386962,0.1446443260017428
0.026255974317912156,0.5291468994721346
0.043960081396242856,0.049359695149041996
0.021814073186243732,0.7566244592240102
0.014359658043949064,0.9895785780433151
0.02320713452410869,0.6856511042445544
0.03751212687492589,0.13456835426348918
0.03653898964451041,0.1544222710096137
0.026212051574783235,0.5313285739454753
0.020935399760289186,0.7992959802600583
0.01628783769576525,0.9626353475530458
0.03683732916963864,0.14809938552225552
0.02529409298497931,0.5776340381711416
0.026534433834178972,0.5153985291689381
0.03894216617058188,0.1092129045076375
0.022263940304110663,0.7340347772004052
0.019757493970654516,0.8521914524507124
0.02451275578118217,0.6178588359435933
0.023289165492919928,0.6814016175942206
0.016502409427569295,0.958149416456239
0.01871215423319328,0.8934940614201399
0.029517468050151097,0.37459831659059717
0.04502156956126113,0.04121690820625266
0.033777129432372016,0.22377411160672164
0.022547343528787622,0.7196152668693347
0.038265346550851564,0.1206723685242263
0.02608655096375262,0.5375810512417609
0.02560066270489586,0.5620314241674637
0.02107624140824356,0.7926115239805976
0.04817148879266375,0.023537369728638135
0.03317756730938781,0.24161124669586936
0.022009349571644077,0.7468694001490753
0.033288562197253624,0.23822968834155464
0.025536582896396265,0.5652824046278566
0.03140926396277399,0.30053287346121843
0.03578404709614724,0.17139490742348767
0.02016593853317078,0.8345195799849159
0.040820855141716905,0.08203904326045289
0.038387857126048586,0.11852777735097607
0.022044278214596202,0.7451159923224336
0.012237264838908413,0.9988614347282417
0.052957646069566544,0.00934572925107086
0.01257097829613496,0.9982542741242293
0.0288905519879451,0.4017599583325647
0.01859939811491873,0.8975740761332006
0.04523355629377113,0.03973888021449909
0.017728964780796164,0.926343851638264
0.03482462256252705,0.19507124326221054
0.018579551821342077,0.8982841249607205
0.026576367357455832,0.5135309544735706
0.02079970178780155,0.8056720292988386
0.042504679568526216,0.06276181573625965
0.025341534362595508,0.5752116663707338
0.02721895823060716,0.48067721865496504
0.0319191205763531,0.28255013640052046
0.027725488421321887,0.45576338557390284
0.022362429256766347,0.7290381959500132
