statistic,pvalue
0.05225217710606725,0.4933878668871845
0.05939305424168839,0.3295408987778533
0.11151685938162265,0.0036567049327855677
0.06729919147151947,0.19856895440515185
0.0586850234799432,0.34378034980577477
0.03820348937509557,0.8588747733872355
0.024770257638921378,0.9979430003292723
0.06889452605148572,0.1779146036819198
0.051848682645605604,0.5039987852920211
0.05619339860194206,0.3973701726544395
0.050454235093868816,0.5417761715886439
0.06021987947847868,0.313457386918236
0.06502109822606084,0.23125927002882868
0.05645125489285052,0.3915703871805497
0.04236667980840075,0.7606171137865008
0.046467507895326776,0.6590147663903262
0.03808935176432765,0.861295515968135
0.05157793350967499,0.511199671939836
0.04556889332641528,0.6872517794503918
0.10974949049261978,0.00445568807325077
0.0792754577713361,0.08178328870238388
0.033668475630874495,0.9394291279029342
0.04602837269083748,0.6727336594059886
0.06144580552606582,0.29067639314637755
0.03191135061245176,0.9609516020602452
0.059668811277703904,0.3241118725388635
0.05394573417231252,0.4504311200965694
0.062097658103362596,0.27907373584945316
0.07280231326887865,0.13448511790973086
0.04857851437978422,0.5952629968314828
0.04962531766069114,0.5650389956787326
0.07834795581012885,0.08805221818613616
0.04537313736908832,0.6934872821126192
0.048279727392492144,0.6040609296777171
0.0579017343395819,0.36004015209252965
0.036252786020985917,0.8976497279998965
0.04513454664616334,0.7011273698564783
0.05534908776133196,0.4167739873990122
0.05315270584185311,0.47022790538601544
0.04572110383325506,0.6824240142309986
0.04453059890350097,0.7206614120123648
0.05384240484224245,0.4529787846475323
0.042647413431759595,0.753457082911474
0.03855245058725565,0.8513659420471321
0.05343425516754463,0.463135197293195
0.04811664206882682,0.6088948089795327
0.053705724636222696,0.4563633827127375
0.04126889494264521,0.78810192223387
0.05146951415175888,0.5141013802835024
0.055457677376358205,0.4142428571110487
0.064730210033489,0.23571517841056597
0.04906928595934368,0.580976370722655
0.052481120460094344,0.4874314695365777
0.04377109793433376,0.7456141884552193
0.044270974244887684,0.7291431888390677
0.0373907713873709,0.8757159741519068
0.06643869315007372,0.2104643414880763
0.04949146827939144,0.5688511784179842
0.09082829229722789,0.030308235812880197
0.10156551312638995,0.010675470480974109
0.03477496969887384,0.9229768445975787
0.061506654422657236,0.28957843123794574
0.04515113957029457,0.7005946158701536
0.05908137130139002,0.3357559263458309
0.042297802679527235,0.7623663361151047
0.07041670477375966,0.15983173003868995
0.04519142453323011,0.6993020556933296
0.06838863262762823,0.1842713850179838
0.08201872754162659,0.06540193893230745
0.08106325122201452,0.07075794405002012
0.056307014307881875,0.3948074263417835
0.05222040582197801,0.49421813594370184
0.06203777306059005,0.28012504087040657
0.07318631008238208,0.13072883103010968
0.05172836422495475,0.5071907875017377
0.03761822048786427,0.8710971486763794
0.05278544160558596,0.4795861188047172
0.08610421782905786,0.046228716854474265
0.05076933929935157,0.5330901250699696
0.06124757151659094,0.2942747084618586
0.07438363276017246,0.11956295739236016
0.043362949610685875,0.7350077370562171
0.0723520181782018,0.1390013805074219
0.06206083078418986,0.2797199048557514
0.0575007311168676,0.36857185515697943
0.035549067098160386,0.9101740421469828
0.046982304669057395,0.6431296980933672
0.05978161581194524,0.32190978766315004
0.06592858607722013,0.2177731920032794
0.03565370990307766,0.9083641264464136
0.047157797793024314,0.6377637812644484
0.044657870927709564,0.7165219505757525
0.05690496312301885,0.38150838710770085
0.04723777067715862,0.6353268808485367
0.0434170209364555,0.7336031147011548
0.0668887759994431,0.20417514440221743
0.03484593485223875,0.9218467506123904
0.03977335115656666,0.8239058654214485
0.06477853316452775,0.23497043202878085
0.04781967720808944,0.6177541735504538
0.06896028542768928,0.17710122867313366
0.024859112564600827,0.9978292764408344
0.04722967199971995,0.6355734214265786
0.04457566597874746,0.7191942340245162
0.0403586961203205,0.8101488086131666
0.04288086404316664,0.7474677329656143
0.036293569904252324,0.8968988463666829
0.03351320089137258,0.9415598568949797
0.053570566461265456,0.4597266874749285
0.07994070531680397,0.07752227824849164
0.0563070445155095,0.3948067464929413
0.037353532039377246,0.8764649965173348
0.028278773461715923,0.9882869255227358
0.035275993815754636,0.9148090930653506
0.06200574692845329,0.2806884814603328
0.04305493632941926,0.7429823085640999
0.05378651091042852,0.45436086509433227
0.07706882886718613,0.09735511941054441
0.059114951670510174,0.33508230187671534
0.035862701113126616,0.9046940825325978
0.03874599669770662,0.847133149878534
0.04387032635292509,0.7423300439341829
0.02672267453606303,0.9940837707753526
0.03814484111396754,0.8601208478998219
0.053247811642502696,0.4678241214050765
0.04664061984654011,0.6536491170670643
0.060913383972751256,0.3004151219171718
0.03137506386237443,0.9663950699120739
0.050631677896168736,0.5368741599236588
0.045752702652003985,0.6814240489650367
0.044857060977748886,0.7100679350649638
0.059112414638152255,0.3351331609349693
0.05033017595055678,0.5452197516231051
0.05449710504928629,0.43699778296208347
0.0635181469091971,0.2549916273165718
0.050846851578512986,0.5309667777645505
0.031150387244545108,0.9685221435970568
0.08053878908428103,0.07385319054304398
0.05575671319533282,0.40732685238057625
0.07404787494448117,0.12261207215177969
0.07234518262246481,0.1390708754502281
0.04701779731051166,0.6420424359008295
0.05644276507427126,0.3917604045060659
0.0410346659863392,0.7938457881856507
0.040105755552978795,0.8161368395873418
0.038773750043759936,0.8465223033083414
0.05440172946078156,0.43930205486396967
0.03520372043571085,0.9160143446818801
