statistic,pvalue
0.049957921516901704,0.5556330997298916
0.07586805014197806,0.10682043173571157
0.05347753105234215,0.4620512730581028
0.04413829439125638,0.7334971032133677
0.05693574855086042,0.3808322439006165
0.058015765289097354,0.3576397667089174
0.06264580784131596,0.2695871159300278
0.053710524338748566,0.45624424566387967
0.05665254834381939,0.38708377814400236
0.0406747093366544,0.8025797319833939
0.0653527721671695,0.22625780565217726
0.05413544808101822,0.44577839327222174
0.03985365731037793,0.8220396556742505
0.049525235459320915,0.567887993624653
0.06119980639550854,0.29514663160105964
0.06404762944910297,0.24642889228680587
0.07365930264903842,0.12622012771313562
0.054270532060458954,0.4424850492981643
0.04452500626836575,0.7208435889873378
0.06805294111138571,0.18858757695627365
0.04873964300422118,0.5905498542047967
0.04190241934809291,0.7723467728517486
0.046872485477116144,0.6465003457885169
0.04326599215416582,0.7375229931735885
0.03205684004027137,0.9593849052116591
0.039565209663853795,0.8287100655906983
0.05055161883064785,0.5390824525838179
0.05760039274895801,0.36643829160157015
0.06057063582269327,0.3068102030169345
0.08041935478968604,0.07457389080342512
0.05344070815101515,0.46297346444152576
0.03255102092404366,0.9537740069398962
0.06274574826821522,0.26788385580882795
0.045656100863080806,0.6844835390253333
0.06968432855302109,0.16833931857337428
0.09234263107437113,0.026345956305864192
0.04938543777988036,0.5718820056646696
0.052264160950364014,0.49307492959104426
0.05802990942521491,0.3573428211264675
0.0574425769903128,0.3698208544381892
0.05723513385979451,0.3743004220171601
0.0524114375355576,0.48923947321985045
0.05039448973050065,0.5434328807750559
0.058555536538127284,0.34643143331098797
0.047439146242427066,0.6292139486649241
0.033748615454180064,0.9383121417555788
0.03712384658903978,0.8810393084700439
0.07074291370420116,0.15615495355514436
0.04456564766950111,0.719520252523684
0.03731813033963227,0.877175159601131
0.038835817749481805,0.8451527161740533
0.04366091120343207,0.7272512903434954
0.04278868300347205,0.7498363772573848
0.03811070226106689,0.8608440374521316
0.04218880447425363,0.7651282181371003
0.04984369387380111,0.5588526107785885
0.04608958965189658,0.6708119764887942
0.05125466131225742,0.5198822953712289
0.05070372016846775,0.5348917922925001
0.04251353565386126,0.7568775757144164
0.03549945143051214,0.9110256952942684
0.05698743166632758,0.3796990043053605
0.06735032881275127,0.1978789538975083
0.06157190167378701,0.28840452102297504
0.07779195718431187,0.09200001822095928
0.05047243710509597,0.5412720583803592
0.041526281428538536,0.7817382534814201
0.040728054045391426,0.8012927581061555
0.04743073637815132,0.6294685685256094
0.02953319211368033,0.9812651411019211
0.03585128865750874,0.9048963842835318
0.06035758826353527,0.31083524498529047
0.04664438449627764,0.653532699396354
0.040277321636939645,0.8120822268595617
0.07920035605680453,0.08227650096127752
0.04692054758868636,0.6450239806115067
0.03426794113484488,0.930790106968119
0.0370825807102973,0.8818527570024641
0.043889245248873776,0.7417047022407154
0.06592501970017128,0.2178249741559838
0.05100474935194088,0.5266576872285151
0.05969271418144584,0.3236443490109339
0.058541963495875815,0.3467101676126647
0.0929294164113017,0.024938260030130322
0.03581231209540847,0.9055856575153773
0.038804252531619565,0.8458498355437754
0.03007640138628853,0.9774736502147953
0.08193293519782974,0.06586829107832548
0.04037089985498621,0.8098582911819603
0.03169771084777662,0.9631823849857546
0.04849428564059011,0.5977355167272353
0.03011584428615155,0.9771795865921679
0.03184763395266177,0.9616255913631722
0.028500081415225864,0.9872136996187549
0.05035548904668696,0.5445160310704842
0.07007332850825476,0.16377662933780368
0.05024015307538854,0.5477269721540045
0.041879917336000994,0.7729115314842032
0.06249529580465746,0.27216756099737105
0.03844433944090411,0.8537093504289036
0.028768182693268973,0.985821566158234
0.045354211287944146,0.694091721472555
0.057647826031189564,0.36542589930855407
0.06664052177111823,0.2076257250670458
0.04152839480799908,0.781685784742963
0.043284895829825754,0.7370329475632809
0.06943126755109175,0.17136156452604767
0.058061566929759445,0.35667882907390375
0.07424458213940305,0.12081807172891952
0.05066316948459065,0.5360070553382057
0.0454969122328239,0.6895411586979785
0.059338462938276604,0.33062341953458835
0.03972301548221602,0.8250720448971938
0.054625225157861834,0.43391518410139535
0.03382291789222325,0.9372660246906865
0.07273986289983397,0.13510424009414662
0.058048429069007645,0.3569542793867542
0.051973832516714946,0.5006922077377581
0.04386912817671096,0.7423696570152022
0.05159481941113653,0.5107486765012329
0.06154983911859796,0.2888010689999009
