statistic,pvalue
0.03788965867963223,0.5358212652318098
0.03684049363301445,0.5754046987511212
0.037720315005825844,0.5420937502969678
0.027985496536632487,0.8725620212480873
0.029687745447633862,0.8225833930966187
0.033820639262291285,0.6820341485813355
0.03163347777264762,0.7587323043729955
0.04449611897292527,0.32682009471891166
0.03744097979859928,0.552538761680363
0.02735679780276762,0.8892130642515748
0.05055562881815312,0.19378036470981408
0.06633371485350253,0.036399807261926216
0.06370140889207143,0.04964095162893965
0.04639390486623485,0.2794534448902703
0.04106358731755266,0.4267098327824586
0.025746024587588123,0.926625256627134
0.05950704859177636,0.07930344162131953
0.038852490925312955,0.5010202439360146
0.02511463878206659,0.9390631859546117
0.05175546647045848,0.17335969390257283
0.02878405047198679,0.8499408876280494
0.03010790080917014,0.8093082716269715
0.05784268842024029,0.09466630151293823
0.04620724300273893,0.283872194159395
0.04583668633323745,0.292797745929061
0.04554545219152506,0.2999570271061544
0.030385034441361425,0.8003804999092099
0.034977779309986023,0.6498395183954747
0.02954716241196155,0.8269506145590171
0.03071318227472486,0.7896473566571443
0.04401220790671151,0.3397787427231124
0.039612036394396255,0.47460917958792254
0.033514726210969514,0.6929299832003273
0.034888268581834025,0.6535465891830972
0.05428401698042695,0.1359357603662064
0.030814980121843583,0.7862842163291067
0.024799472891241015,0.9447820858516768
0.030900395149928983,0.783450658667516
0.03308488782391028,0.7081758589445613
0.03330008766138226,0.700553738208527
0.04674257413605576,0.27133728722768635
0.04935087702888741,0.21613934000885873
0.040337140080062506,0.4502585977006676
0.04691754044386637,0.2673316609297249
0.024618184483019556,0.9479226845397422
0.0368259305647749,0.5759661948160038
0.03519546502705462,0.6408729996022869
0.03402255635133286,0.6748273503719637
0.03780197931262963,0.5390632712133825
0.03793191125140111,0.5342632724243485
0.02454731211787442,0.9491208173778637
0.03627198470951143,0.5975663574894682
0.05848892977770126,0.08842874009121587
0.026510921045302616,0.9098456614930062
0.05389593715286503,0.14121118563451004
0.04145591423947381,0.4143443973025579
0.06762241069788133,0.031127798259174812
0.02504836044823222,0.9402931008110635
0.0498887219861085,0.20592193226157987
0.052091470765607106,0.16795871375884078
0.026967109833274883,0.8989799079700388
0.044205556698378334,0.3345574881167515
0.05340745574079697,0.14808616041500716
0.057653470258910544,0.09656078067191327
0.04358141525965903,0.3516216384186962
0.07920234635783402,0.006667202834125956
0.024752399523447766,0.9456080494129115
0.027820188036596083,0.877043532227907
0.024770163948068635,0.9452972123270229
0.04194369010075574,0.3993145145548288
0.02839479186636873,0.861163224527387
0.038749289273037224,0.5046799274731698
0.05293496851693669,0.1549907554670898
0.04565089505377107,0.2973502313504297
0.028903822392126965,0.8464166250229914
0.025932287137514387,0.9227094096502443
0.03666039307206159,0.582371680535453
0.04062687430206058,0.440764834174954
0.03755006971382008,0.5484450695310387
0.03541557763486569,0.6318774383545783
0.02122253549077477,0.9873485729892351
0.028346029987289745,0.8625433011122552
0.03273747115219991,0.7204260046992411
0.03169045441259849,0.7567839393122519
0.032879688442556176,0.7154202956268102
0.045368326217649774,0.30437379616611543
0.02676584944509408,0.9038505617565282
0.02924983696525607,0.8360560543653673
0.04962488619393479,0.21088595001444319
0.06612648663402954,0.03731676872624695
0.02267770919971346,0.9747818708105729
0.06351169345836993,0.050738872495962435
0.04133285623292865,0.4181963887796028
0.03676091344283616,0.5784769995562944
0.056631275133213255,0.1073501730669917
0.04560083418744987,0.2985857638294669
0.025387711140812952,0.933843462665058
0.029645790397022698,0.8238907791904192
0.02566408420616359,0.9283126225002574
0.05211095778184116,0.16764964185954523
0.028631377225593085,0.8543853088734166
0.037477152165371064,0.5511792980193484
0.024846043577688937,0.9439577169045691
0.0276935973840563,0.8804262734279672
0.03077824473373858,0.787499623377527
0.05657777455689594,0.1079413537655275
