statistic,pvalue
0.04078888402160685,0.6075298276557807
0.055980482483376226,0.21480980146653025
0.06026029168592889,0.1511611787396738
0.04960313421774934,0.34572442555444227
0.032353437231851134,0.8572186354182796
0.034480600628404856,0.7996013967786236
0.046633228125735504,0.4231699322397463
0.04723224541376947,0.40666969660294544
0.06773217665369047,0.07694618867426783
0.028845161975018074,0.9328350168594116
0.0553338391264685,0.22601675405079577
0.037144882736467655,0.7196793819625711
0.05387550875899433,0.25293820480009754
0.03136698200450111,0.8812353460621623
0.04737221412129883,0.40287861776571815
0.03223429927981192,0.8602205872363213
0.0522092988421598,0.2865940121074414
0.04430050918540174,0.4916955709411897
0.037180383742492856,0.718578075107605
0.09700592598757052,0.002558231612828198
0.04722243805552484,0.4069362448169073
0.06131288842389626,0.13809957530436867
0.05237127141526132,0.2831832107744744
0.06937307951041749,0.06564718133721739
0.03210533480779376,0.863439761750994
0.041660010598218666,0.5774011918026095
0.042178862063964984,0.559887895412222
0.04382328266143254,0.5065502952417414
0.04143671254650633,0.5850380241738925
0.026844804474907114,0.9625073518776021
0.0452848715631724,0.46195038497404334
0.05418352865021872,0.24705842988521975
0.026128233973999104,0.9706517041708811
0.025361646535031923,0.9779752810311279
0.05104862361402296,0.3119311672860464
0.035202740334706495,0.7785999979038453
0.04217765567251208,0.5599282386521649
0.03509799873560876,0.7816828714137728
0.04940745854962314,0.3504929715193905
0.038348649999857765,0.6966047271102296
0.022715424631785275,0.9936325999786793
0.085706552688124,0.010985469737587822
0.027144272816112536,0.9587198725808171
0.06874806800286926,0.06977196108515063
0.025219795971353598,0.9791791547983554
0.08928487160891707,0.007061293465749975
0.043158751189644406,0.5277048985530903
0.05590859716850993,0.21603394205850138
0.0555686004040673,0.22189713952204385
0.093559991979907,0.004066900068306983
0.04687307571198973,0.4165095046174768
0.02944733198742361,0.9219008059250762
0.057630238815592816,0.18816966674199523
0.05623873399353474,0.21045635347541003
0.057054418542287544,0.19715568569056563
0.02665192241149339,0.9648261554736548
0.042209484897455574,0.5588644203420317
0.0335327673711967,0.8261471338539232
0.04138163123884375,0.5869309833652202
0.033979546808942884,0.8137916665822119
0.04100080176105314,0.6001175930942959
0.051087064939971505,0.3110666067604286
0.03207861297408304,0.8641027848737924
0.03629983821739036,0.7456740850975596
0.038646604648239546,0.6853708992488886
0.05657761185183252,0.20484819465654372
0.03367415182019268,0.8222692449377863
0.04046350852727329,0.6190131747514747
0.05271324028176605,0.27608139101124335
0.04392948737935043,0.5032199941651194
0.057289121382853136,0.1934532102554825
0.03595826886827297,0.7560389688839954
0.08518392878657371,0.011700203544603957
0.05548815750348102,0.22330218058283235
0.06252311273960126,0.12423122110688734
0.0330360977774522,0.839520457852573
0.04550519954226373,0.4554581878690793
0.09637333222251993,0.0027889815276370905
0.0286243878082878,0.9366145463218052
0.026790161752235364,0.9631738167494153
0.05248690409262602,0.2807667636929181
0.05580646158833302,0.21778250413494976
0.03700628168484654,0.7239726604953626
0.03677142187681326,0.731222852103263
0.040481118171930786,0.6183885151907574
0.03412991186578118,0.8095687541100344
0.04217714716142307,0.5599452444278483
0.03854014404617784,0.6893736960650115
0.03180290671422786,0.870861911599787
0.053042548772342046,0.2693690663067942
0.052107286728977686,0.28875776568749206
0.055121999709122294,0.22978446800008795
0.04776760186900808,0.3923010359509379
0.030526174027526887,0.9000928720463817
0.05036198443943579,0.3276705890658023
0.06746827564155422,0.07890886832579484
0.03838372863016615,0.6952771413967221
0.05219019402891911,0.2869983211466244
0.05138708632704825,0.30437912461320193
0.04905328259685804,0.3592428931830455
0.040295084447114604,0.6250058517937467
0.040532688494626434,0.6165612642011993
0.03109582894809776,0.8874864235367114
0.05839420686910235,0.17674932072766636
0.06542383281278291,0.09559288092756761
0.032298196159731396,0.8586138814126049
0.06488216046680362,0.10047721952539274
0.03245607453013577,0.8546111944791905
0.06087117349687121,0.1434646336101185
0.038145756552529275,0.7043094796305586
0.041484068179129224,0.5834134674656432
0.06033074984914266,0.15025683660608816
0.029687075035890242,0.9172966785138703
0.03811425978474614,0.7055095166485568
0.05019013218779922,0.3316982263394092
0.039866135470553066,0.6404165151796927
0.05846858190092441,0.17566753125564707
0.03869987889994744,0.6833725057183995
0.034176178377074096,0.8082631192711873
0.04988819559464819,0.3388608461460756
0.05203799688969002,0.2902343453217698
0.029326254191743492,0.9241721594173377
0.07352921883293084,0.04316730993075817
0.047682979052726865,0.39454857214079964
0.023009739566265175,0.9925220731942329
0.031934914533794156,0.8676443759404454
0.02733607419915357,0.9561735839182461
0.02762772091342247,0.9521204877612753
0.027962924145767343,0.9471911156065369
0.0701796316313047,0.06063329736313359
0.049491310374031525,0.34844382471938323
0.030281214046486704,0.9052870420157432
0.03397992739584396,0.8137810178936664
0.024976962328795538,0.981134287679971
0.06618821571354239,0.08903898804255506
0.031809323627124075,0.8707063115936376
0.024907668321192233,0.9816681031301937
0.04773725027197806,0.39310613599527416
0.08956478628897202,0.006816141325711993
0.026221388372534404,0.969665178188766
0.05657969499224047,0.20481408442255175
0.057108857534060475,0.1962919924311581
0.044103838250541316,0.49778313891361625
0.027133470833363926,0.958860470216631
0.0385682085381468,0.6883173013361729
0.03855121739902051,0.6889567737706902
0.03141997501425234,0.879995360317988
0.0682496652756962,0.07321727903872817
0.03748785446105429,0.7090140827695883
0.04693833924174934,0.4147095934518211
0.04492402271774787,0.47271412801471047
0.040247107350845246,0.6267189496703767
0.058109278885783544,0.1809426025814961
0.03036714054445301,0.9034809007726865
0.05511782614394556,0.22985917973348124
0.03563382905726087,0.7657931878497518
0.03670481420642402,0.7332729854888591
0.028618350790367897,0.9367161519713889
0.034262296015064364,0.8058251921303383
0.022723546727006494,0.9936037220236502
0.02202356130228278,0.995753148329616
0.05900184839387962,0.16806436215177428
0.030484342651182078,0.9009897002336662
0.04524206615346971,0.4632187266757397
0.036343548600852815,0.7443411720836666
0.07673542521132914,0.03072432738674946
0.048164113929109464,0.3818881154307229
0.046656947778996594,0.4225080528956506
0.05533961146142741,0.2259147589041326
0.0688648881360836,0.06898466675721732
0.03455657137958559,0.7974211874677976
0.05400707357692386,0.2504139249164367
0.037107495885064457,0.7208384825558591
0.03978696309446439,0.6432840274193593
0.04486866842346193,0.4743796651657679
0.043489012223095314,0.5171232662579889
0.031169055679367175,0.8858138585313753
0.03781050987629808,0.6989340524867783
0.0475680556853596,0.39761510790736476
0.031020270834331454,0.8892000075158325
0.04433120909507696,0.4907496527026484
0.046867185365856434,0.41667221653355957
0.04314964688118722,0.52799850500327
0.06661818361015592,0.08552098083561382
0.045196931446833316,0.46455856487676006
0.049501367490102366,0.3481986269952018
0.04732037826845059,0.4042797593214578
0.04021120529711775,0.6280026340397908
0.04207843264061961,0.5632524164789339
0.04401459710682748,0.500561270327725
0.03836947808596436,0.6958163067891752
0.05016390954162259,0.3323159235027237
0.030355212322459343,0.9037326563167957
0.05573247394652825,0.21905600095663577
0.02971751914336218,0.9167019459143905
0.04960604286498582,0.3456538942867418
0.030295230954730634,0.9049935890194445
0.04476793541238855,0.47742039273848824
0.07202323867230886,0.05039018243104294
0.038048665074996046,0.7080121028655871
0.05197301642295571,0.29162416497955884
0.046224636142145975,0.4346816677914238
0.05419858964517554,0.2467736191300755
0.025522693254790507,0.9765522333632417
0.033419941571789624,0.8292196742091503
0.07315003156832744,0.0448955794516839
0.0665196805431626,0.0863164409507823
0.027068478914302474,0.9597000968581878
0.0396104689051513,0.6497021448110111
0.030988792763173678,0.8899102109103849
0.04941596632252476,0.35028467046967576
0.029894023448949092,0.9132095672178545
0.03666738481112175,0.7344237985738509
0.04459889281294349,0.4825515390575866
0.04010193838636722,0.6319186656075557
0.033744239520478225,0.8203357197959158
0.038662488255002736,0.684774756808818
0.046062058972922815,0.4393201428980956
0.04633172854370893,0.43164426561219565
0.032971595748132076,0.8412275625090425
0.05140989554049491,0.3038750558895655
0.03750523546692108,0.7084721527020383
0.03972967841726305,0.6453632637881965
0.0388604715668775,0.6773673241241404
0.05613824001851886,0.21214219697276152
0.03191944567749849,0.8680232028877076
