statistic,pvalue
0.0356650427915815,0.25516680158709437
0.03228702306263698,0.36926997564906333
0.045410334666467156,0.07156885705289479
0.03381103236777583,0.3139717743018787
0.025737091610118862,0.6643347783540559
0.020379664349935822,0.8938769679156027
0.033773696746072224,0.3152500841176109
0.03386564431791078,0.3121087711974053
0.022063170845414426,0.8309418634941568
0.0312150468425344,0.41206378376786396
0.02263674422764489,0.8069235660887892
0.022951236787479234,0.7933142743736655
0.018314977764259277,0.9512317116639121
0.04563114878053032,0.06929180422919982
0.02228322625781687,0.8218582666704358
0.015542503982258149,0.9903709318611371
0.020479109754070413,0.8905241390142496
0.03108911322929972,0.4173052641611593
0.02814426050957941,0.5527511168169075
0.03439112926031701,0.2945941551483728
0.019732755970391147,0.9144230864348121
0.04403827111176628,0.08718769862049446
0.022877522229234004,0.7965297337976092
0.02182928860994371,0.8404030607665492
0.0316948503350476,0.3925073178080528
0.032617189145570324,0.3567426022125399
0.020041967553307644,0.9048809199332845
0.02805916108929396,0.5570292618656456
0.01357552733954459,0.9984838569406114
0.02144203507865383,0.8555982785604553
0.028839639869589456,0.5185508075038805
0.02191869765517085,0.8368104801904892
0.046665947370492566,0.05942522827311785
0.032000908979079146,0.38037368655240483
0.029317827309684796,0.49582268593703355
0.021144919410057472,0.8668297553530797
0.03214523565555727,0.37474372733072736
0.02889579509959389,0.515848251651583
0.03151944070956042,0.39958103975501114
0.024234367339143303,0.7352983930106716
0.04747819962654565,0.052548658411651135
0.02127310281368043,0.862031510994277
0.028084699746911523,0.5557432621762606
0.036117096038839835,0.2421800569857422
0.021570966165355476,0.8506069492124073
0.034525672785851336,0.29022876998615976
0.02790525218299489,0.5616790241599396
0.035179722315329176,0.2696887768059456
0.03199853745192474,0.3804666869962089
0.03971234194756357,0.15616648726493035
0.031991605145893054,0.3807386313865932
0.032887362328101966,0.34671825046350546
0.03749810628618788,0.20562324006421992
0.023918011044722687,0.7499093838496025
0.03361439723628501,0.32074687573912464
0.03739464875708309,0.20820351805059686
0.04415673710920498,0.08573467432887276
0.042806547028641395,0.10355801196963772
0.027801515735789928,0.5665097078791614
0.055713612425150605,0.013400190010306472
0.0565631509806902,0.011495039868225669
0.0454698767753865,0.0709486791975219
0.021715138075429352,0.8449448296315301
0.02212048710180159,0.8285924497333154
0.040055321929438115,0.14944089301398086
0.027013780593847125,0.6035479459497466
0.026723059591085896,0.6173406234580296
0.040104726178967154,0.14849166169099304
0.0444233766372682,0.0825386330593712
0.023032301400952027,0.7897609696649005
0.021699526403597957,0.8455619889208121
0.04019796203555848,0.146713537001559
0.03809611595194018,0.19119442154950395
0.02247268965048621,0.8139045128891
0.0374469464638989,0.2068960549201733
0.03423701292457326,0.2996539817055619
0.04017242617535438,0.14719881774467602
0.02631958598413431,0.6365496295126793
0.038190106625582754,0.1890008554236435
0.04185910615641453,0.11782215876279754
0.025659780983633057,0.6680206205598802
0.018779677749321766,0.9404551290983999
0.018067224069089116,0.9564569620539947
0.03365900253218407,0.3192007506602991
0.028183070488799644,0.5508067323655028
0.024061721075980036,0.7432925777866954
0.03593691158000256,0.24729470873186674
0.02394545942757198,0.748648364406388
0.030907595927184617,0.4249397339837977
0.04446103293657366,0.08209546725684669
0.029849986462884948,0.47129255819414323
0.034779955317797095,0.28210953711486175
0.04507855288185625,0.0751095802067189
0.026028181906030012,0.6504489182302065
0.02357614081676007,0.7654955898925387
0.027642573102287293,0.573934719465359
0.01534776793631406,0.9917156399298982
0.018822051374162818,0.9394092518085919
0.025052359724022533,0.6968956539903007
0.025973386290659317,0.6530632678574513
0.019810299978210266,0.9120790745842628
0.03605609467389681,0.2439025064475301
0.024061303339115492,0.7433118625820849
0.03371382859021427,0.3173077851110735
0.02926055899247354,0.4985104897257508
0.03270027158211697,0.3536382875007063
0.024867008662366907,0.7056593555403433
0.021608787527789608,0.8491297223100656
0.026297749437820706,0.6375907244097477
0.029811420132332067,0.4730431831670799
0.03304509486145302,0.3409597096852625
0.03556677135738456,0.258058506532085
0.030419461521413615,0.4459367349932669
0.028422987044979253,0.538880089656756
0.021526441532227936,0.8523384584496625
0.017562789821655822,0.9659854112702964
0.041458724713893336,0.12431818877082211
0.02612226573812837,0.6459602915590121
0.02358235087775762,0.7652145675795495
0.02882294886622544,0.5193558025210604
0.0356407021670582,0.25588074594477456
0.02597469236312494,0.6530009542061788
0.02745856347236203,0.5825638268852715
0.03327921136817302,0.33253950657821246
0.024365336039119834,0.729204018686274
0.020459844252880277,0.8911775968025462
0.027529909535437436,0.5792140457958567
0.030387482404743593,0.44733606037557094
0.024941960764611415,0.7021190030017859
0.033119918615410526,0.3382521396114284
0.017633869303216865,0.9647320602557704
0.026192157040342223,0.6426263327263029
0.018793944964122566,0.9401041576481449
0.04387310957653945,0.08924794402263385
0.02370112103716915,0.7598244102802385
0.020750227642933383,0.8811323024288384
0.018758809760100914,0.9409663274330549
