statistic,pvalue
0.044188712456287305,0.33501004558874353
0.05125849300125118,0.181600273050587
0.03573123157451319,0.6191028637715893
0.0634525359601974,0.05108548998927059
0.04669940770441128,0.2723324089047219
0.04191092965289453,0.40031204246660856
0.030697533449690062,0.7901629870213085
0.03378067626408149,0.6834592346835391
0.06112366336932007,0.0664527142410714
0.024284425193419223,0.953419484740909
0.03950023646562001,0.47843874465390507
0.033135562513787464,0.7063831592249401
0.028697823833594593,0.8524576866809777
0.034745858365220705,0.659468493056706
0.05341489159799723,0.14797951638792714
0.04299099679643181,0.36832587638563463
0.0359567468756119,0.6100675959151362
0.03155479478627565,0.7614169669043995
0.052703116263015326,0.15847234087475104
0.02348494721517763,0.9650904744046157
0.046376954959680305,0.2798525619587443
0.05753957897633111,0.09771625760984677
0.06290425744439582,0.054396412473143314
0.026206678750370194,0.9167398837013072
0.028135547161964092,0.8684324772288438
0.04438262735332721,0.32982671682562653
0.035870696901432964,0.6135061582449984
0.03144716924639074,0.765077600511932
0.04678659034054489,0.2703253839341936
0.024487831166773374,0.9501135070500173
0.04604800614002286,0.28768261327232
0.04847661971084816,0.2335800810722024
0.04999745843140102,0.20390278239767265
0.04858053508158189,0.2314522019975334
0.05852269271213373,0.0881125701241183
0.048799258089220476,0.22702207227771617
0.03952698461766896,0.47752069711224177
0.04513115946781898,0.31036222620988885
0.03978380278301852,0.46876459532660497
0.053405058673818506,0.14812055204110577
0.020806102400059645,0.9899105815266589
0.03701852642619197,0.5685669557374602
0.06703359165909895,0.03344704657999514
0.03317809409411243,0.7048774893480916
0.054584222425027196,0.1319658216579396
0.05107567087234022,0.18470860472872574
0.03265145476585962,0.7234470043930676
0.04362961746437388,0.3502820910541817
0.02671081095126665,0.9051615114805545
0.029261413210292186,0.8357049631742793
0.024114147617005838,0.9560815879650815
0.03313379340158007,0.7064457675158318
0.048505619512690834,0.23298474752141074
0.026801376087889017,0.9029995408894376
0.031173928417676897,0.7743080221279238
0.037951655860208766,0.5335361882855576
0.03832310272397088,0.5199726852890254
0.06586931613392388,0.03848274574625542
0.0671013173290902,0.03317278701358854
0.053291676254721865,0.14975467386958954
0.06246083031615646,0.05720772476648903
0.03903817027772444,0.49447856781468685
0.04988470492250696,0.20599682350898474
0.03389927684502614,0.6792286319913377
0.029801657577319896,0.8190166485921428
0.029802220224593112,0.8189989701480134
0.0335428937607134,0.6919280934396187
0.05562521539371479,0.11892631136085571
0.048487280087463724,0.23336110000032462
0.03077353598317445,0.7876552713451286
0.05215124897539708,0.16701204663388952
0.038116510357441014,0.5274895373187828
0.027344776956267636,0.889520840130411
0.029497693542442915,0.8284780705892568
0.0363144091034136,0.5958954791981328
0.02940733931012174,0.8312552091972165
0.022767059817320245,0.9738096389943105
0.05681701212319634,0.10531857270768574
0.051604180429182855,0.17583615703296712
0.028420647581770875,0.8604290774690456
0.036124593536221467,0.603392621342985
0.052110979268772506,0.1676493013188361
0.0356854290781739,0.6209472717521948
0.027575304272461076,0.8835480856090794
0.04381817081736844,0.3450771117264395
0.03840214349074572,0.5171146826860644
0.040905347269637404,0.43176718149881876
0.09029964792314438,0.001211941710730542
0.04417551768109751,0.33536485979932523
0.028940507954940742,0.8453306605045507
0.050191473090962946,0.2003385141661246
0.022612366508062642,0.9754774036307714
0.03355134788587427,0.691627330235189
0.033945379747517324,0.6775830995143965
0.03159133198385508,0.7601711898221534
0.06039437748761478,0.07201175498751224
0.04101393399171249,0.4282924235026826
0.033294423118988004,0.7007546622076086
0.04062728607214788,0.4407514376287723
0.03640404131973163,0.5923743560605619
0.033548335530408396,0.6917345006147996
0.029236624651368448,0.8364564190906683
0.03689809674805544,0.5731869556690458
0.03933637085907221,0.4840879474948238
0.03438825823450087,0.6744676840722713
0.031794160492824186,0.753228573797148
0.05295207529696022,0.15473632900606327
0.04773116935379895,0.24928673617955052
0.04858574362548834,0.23134593941747014
0.024065635798048435,0.9568224627607
0.03763292180234823,0.5453484346643429
0.06608905461427478,0.037484536894459526
0.04549844470151823,0.3011245694410393
0.032657118007970054,0.723248263265668
0.04649355386656162,0.2771156023506748
0.040376374069932774,0.44896511588696364
0.03223635917542278,0.7379474225727678
0.03376538144868235,0.6840045265548252
0.040266492043732116,0.45259398681799784
0.03142866787940357,0.7657055048649863
0.030123848501347472,0.8087980913448652
0.035135749000280464,0.6433257958314805
0.04445579532045074,0.32788607019730037
0.04865068421300223,0.23002419146772954
0.02349889091638646,0.9649048328340425
0.058510543879346844,0.08822622730302943
0.05128307450334646,0.18118551471750588
0.03825454780929388,0.5224595576199211
0.048647921289455276,0.2300803073246412
0.026838501415150873,0.9021061997199759
0.028938639231268243,0.8453860513941023
0.04864991855178835,0.23003974123720766
0.06318765108890634,0.052662692526369716
0.06434492879684306,0.04606836359610696
0.033556528820729015,0.691443000477755
0.034445386668585876,0.6720591836295083
0.049443245903239896,0.21435719869590658
0.02751337948060706,0.8851670136574677
0.06576986172154553,0.038942116253095245
0.027674665873116344,0.8809284464351199
0.04205896379608287,0.39581815751856375
0.02438676551746377,0.9517732908766879
0.03712870245713218,0.5643600148593876
0.059795246906921284,0.0768696098850338
0.02662902951420021,0.9070925986289868
0.035224868348897376,0.639667205470758
0.06463162155724433,0.04454992345192997
0.022759460765764336,0.9738932797163516
0.07032536586009286,0.02220162852144677
0.03277207034517904,0.7192094135451024
0.02489573317380167,0.9430702185477242
0.04647122882699095,0.2776380915802269
0.041134204012707176,0.4244658975798205
0.06137391505072243,0.06463144659867924
0.040229926894325474,0.45380585832232684
0.04221156288126504,0.3912223097245612
0.05078674327741395,0.18970643129022194
0.04196203917377195,0.3987565500304251
0.02773663949312305,0.879280940474873
0.06490018026834848,0.04316713710974075
0.03658790305575066,0.5851899689411059
0.03187202476066775,0.750551699187701
0.0289059574974333,0.8463535046622838
0.043476601500199163,0.3545470088705575
0.03317293034253577,0.7050603423216733
0.047871120585145754,0.24627833085503117
0.056997609324328846,0.10337388572227545
0.0310690992578391,0.7778238693336806
0.03247398838373605,0.7296629708010727
0.049274688872775085,0.217617917689402
0.02450761847212124,0.9497845759817859
0.035223152000070646,0.6397375558312001
0.039349336412568436,0.4836393982472715
0.04621167325016917,0.28376672075851445
0.03897364561599373,0.49674559824165104
0.0336151937828979,0.6893551025631929
0.036832000665552034,0.5757321151922224
0.02161037417349075,0.9845719923185117
0.029383903423125773,0.8319728182434325
0.025385111794044485,0.9338943008181402
0.0706144751919624,0.021396699181765937
0.029171831725695874,0.838414427434158
0.028572608167949043,0.8560815187975689
0.04751404877956822,0.2540091055075792
0.0334688435511627,0.6945613167146469
0.0437000444091421,0.34833145943902905
0.040081668370710255,0.4587415713923801
0.04015214632017283,0.4563908686841346
0.03045299003578117,0.7981717793133226
0.03205709924823685,0.7441646491268552
0.05338984961417281,0.14833891248610434
0.035830502464096914,0.6151161519772461
0.024322369412478645,0.952813184288484
0.03789906522160702,0.5354741711909163
0.033767511424282914,0.6839285926897929
0.03557618019648917,0.6253592533178829
0.02374580218515665,0.9615128943343575
0.036085470965192434,0.6049446472654935
0.040785217509353044,0.43563337807181063
0.03057104351816531,0.7943171643316913
0.03555932117355309,0.6260416867432739
0.0319996635887711,0.7461503719222397
0.06507591596542317,0.042282617865760846
0.01916312883326765,0.9964701951358905
0.05756157221361402,0.09749223250129906
0.03664808176238965,0.5828497538143548
0.026706946141252907,0.9052532245654679
0.04079701892784493,0.4352525403289533
0.043736731933902706,0.347318392534978
0.04239570679695795,0.3857258453392973
0.04508167527680795,0.31162248795131575
0.02383203022208369,0.9602814410628647
0.028722840205930966,0.8517292811981315
0.031222465022924584,0.7726752716284484
0.01940409603124832,0.9958086781773763
0.025548357577637182,0.9306587702744584
0.03854683126343744,0.5119086758971295
0.04266516007999532,0.37778023416760703
0.029823762172268356,0.8183216717518712
0.020074028447790937,0.9934663583464713
0.02676008831208032,0.9039882106959685
0.05945181973502611,0.07977720564672804
0.039021197560660914,0.49507424820074514
0.04486221560121206,0.31725675073769366
0.048663707030687564,0.22975983550086554
0.025084599203352154,0.9396224196460405
0.04508120660449577,0.3116344419320329
0.031173497228172642,0.7743225134412957
0.03369867023296791,0.6863820822440743
0.03760253048397544,0.5464830737190494
0.054447584852835074,0.13376084356925977
0.03963465991286266,0.47383667757065234
0.04144711938539336,0.4146188904717385
0.07286983209012071,0.01595790164507077
0.03103501857199109,0.7789637240526206
0.03798069222323541,0.5324680579048853
0.03299315047314377,0.7114176205982059
0.030303255903247228,0.803028458388978
0.02561785009302897,0.9292551375471071
0.05498686326667171,0.12679028190610223
0.037845136424098924,0.5374659935464416
0.0404559771703312,0.4463483291329426
0.04679223575219266,0.2701958046655218
0.03698689493724949,0.5697782471609534
0.03903802374554108,0.49448370858974644
0.04989388130061856,0.20582577685320455
0.04067609232835623,0.4391655024957151
0.043374813102927234,0.35740445503039187
0.04780405823240974,0.24771644483878424
0.022351111247971678,0.9781294704305551
0.025663876123938778,0.9283168798829269
0.02999033024081532,0.8130555657513996
0.047550261157785156,0.25321681303459537
0.05945725777092847,0.07973045126795755
0.05126578965977768,0.18147707979473873
0.01737492659368356,0.9992263000473228
0.044886853498326995,0.3166205419017242
0.04083099933926493,0.4341572247504389
0.03575731450615616,0.6180539424625809
0.021929393237445374,0.9819870732869826
0.03774718021062948,0.5410956521883956
0.031023053591969996,0.7793635271094146
0.039511070557487704,0.47806675980902064
0.03654261936527392,0.5869546175777999
0.023339841987698284,0.9669850973955572
0.06271664226687368,0.05557103198967657
0.050481509830867966,0.19510133954412498
0.03201381438567581,0.7456614295992563
0.025081429603106664,0.9396812532113991
0.04422245209129677,0.3341039987253213
0.060516479543691326,0.07105438208241663
