statistic,pvalue
0.05568200001371337,0.5578544404965103
0.03378918386911106,0.9763755629473992
0.06513834033880278,0.35091011002931455
0.050717674182652994,0.691405947351809
0.06931672380579856,0.2794461654045762
0.042346268806817355,0.8657798687957767
0.0443885302709035,0.8255509848125433
0.04372892929507799,0.8389932837303263
0.07185598246866842,0.24166717436957877
0.056203611771124096,0.544789035652024
0.0585835045616066,0.48760075961606464
0.06395789951328051,0.37327713463558243
0.04678524811553053,0.7737621567589219
0.07529705403820608,0.19685116881905626
0.06167411868517009,0.41934282639042036
0.0556653236077253,0.5582752720752394
0.0690628984199663,0.2834522200488754
0.08279534324315818,0.12180937789765288
0.07749514606560542,0.17181783113602303
0.04726786948212128,0.7628771141836317
0.0638508778382538,0.37535336769399646
0.1065031566200394,0.019807995981192907
0.07330176214025208,0.22197024074847432
0.07044883462139445,0.2620912149572183
0.03359351684476197,0.977691506485511
0.05095615404888776,0.6846232070963707
0.05267243800978527,0.6368753360725065
0.04320751605153633,0.849326501524834
0.05950705824223068,0.4664893760635398
0.026781341547949644,0.998781945201879
0.044442987036640735,0.8244236662019229
0.0752716291193049,0.19715661796601824
0.07931508978096513,0.15306688944407884
0.051513209836800855,0.6689189024551244
0.05789882962167903,0.503643298111854
0.07591144524919965,0.18958218256186982
0.0580180578842171,0.500825753923701
0.06221418897545508,0.4081147381206936
0.03792379743743002,0.9358829190848312
0.0524649708896176,0.64254609932633
0.04584580196919824,0.7945520832996477
0.05578603662272674,0.555233416573526
0.055804619641113495,0.5547660400101341
0.061437024098563664,0.4243377072276379
0.050843413345205146,0.687825305758656
0.04022952275971352,0.902559565545525
0.09063728908157187,0.0702423812300497
0.06902187953508676,0.2841035965839969
0.05978940614067052,0.4601566185162892
0.0397635102658378,0.90988993037668
0.04888691585017446,0.7446318229473002
0.04259491742881594,0.8611116080444909
0.04763803847036274,0.7544458261830657
0.0896900670443459,0.07527015777975778
0.052089317163637794,0.6528853918645654
0.05570263825184801,0.5573338984745451
0.05845541282768854,0.490576745150385
0.07107727345431447,0.2528144775460574
0.051528613869183726,0.668487430965478
0.06872110232810275,0.2889139217092913
0.1259428391622979,0.0031787478419344887
0.053860391979236866,0.6049527043526778
0.05007753889846672,0.7097864389609085
0.09741217216503395,0.04194449721413396
0.062021296479317894,0.4121011296218639
0.0408266319121261,0.8927480206400982
0.04931926273598751,0.7318812009464992
0.045410192788713444,0.803990410446012
0.041451999748023896,0.8819862591441718
0.0743636315474051,0.20831035889250052
