statistic,pvalue
0.03359367347624345,0.4028882431855697
0.0402213406660159,0.20217328053813532
0.035645143178960004,0.3297680246083213
0.017951891436201572,0.9777482006711137
0.024791757331889236,0.7827737354682337
0.029318694490971686,0.5888001995065285
0.020761519399613404,0.923519911125191
0.029924877326168775,0.5597002973477304
0.04012268511716921,0.20444365113875307
0.02307966205156825,0.8499014778565681
0.0586206444490337,0.015622367576244923
0.025061931133180892,0.7714874105173815
0.046076531105773366,0.09923043857439509
0.02121097591560779,0.9111403805287939
0.03154166851546031,0.4864716042338953
0.028022614357101072,0.6416438621887091
0.028160176028884182,0.6355081612435369
0.02797676228790147,0.6436896556459688
0.037335750711222415,0.2771278059530506
0.02328943350664206,0.8421604830250359
0.028336043114115805,0.6276700260195058
0.04561844030726758,0.10527685102317587
0.02103074148467582,0.9162228584721349
0.030732326195310522,0.522323894192916
0.018804109251782664,0.9655154843458471
0.04299918573077838,0.14598159389686544
0.05314298978400933,0.036979798718695896
0.02267663533256803,0.864325973480138
0.020321517056874933,0.9346685345989577
0.025282989615810714,0.7621447731268308
0.05581795893524183,0.024535467542341757
0.02483180870287255,0.7811103510197367
0.032207513527599874,0.45819754081522396
0.02715768836054616,0.6802166467151947
0.025369923955045948,0.7584460817561007
0.043799941604154125,0.13236831822251105
0.035204606664883564,0.34460216750380035
0.042220987740003935,0.16027500085782156
0.044778946411197396,0.11715060433016997
0.032444153877328685,0.44841560535054015
0.025757424402192752,0.74180782381093
0.021883286424731918,0.890835394880076
0.03722889070556579,0.2802574478410018
0.04666898318711693,0.0918423699839553
0.03306949918455676,0.42323939822972967
0.02259267229998152,0.8672532944781943
0.04309657607046102,0.14426771584584372
0.03398519134429717,0.3881334610321122
0.0359845680779059,0.3186573074585486
0.03689682494313101,0.29015081257642944
0.033670413390965326,0.39996621819868905
0.03212463677146926,0.461656477024369
0.04072250572887731,0.19094291689115664
0.021461701158003277,0.9038124406524612
0.03314538983169402,0.4202505213001406
0.03820462977193613,0.2526436736552862
0.02101131650148258,0.9167612463365649
0.02973800479873906,0.56857682283284
0.030860592644987583,0.5165338019166144
0.040991361546755534,0.18512384061867015
0.03922011635910405,0.22614819631908384
0.026749829091802013,0.6983248190521949
0.021468255472660413,0.9036169163612744
0.031352865485899606,0.494689888386581
0.03160930434622655,0.48354910885817703
0.02089008538481829,0.920079682937534
0.0192043636748373,0.9585267683140268
0.024620437603605216,0.7898484465477038
0.03297958095201131,0.42679934480938647
0.023453844850651606,0.8359879287827519
0.02843624674444395,0.6232082494417956
0.053448736304152145,0.035321723176943765
0.02956073368993073,0.5770751544062813
0.02730539630186743,0.6736394701179831
0.029295487444670407,0.5899317645173997
0.039808123910541365,0.21181570833984695
0.03385235226158423,0.3930970031188311
0.051960332869626535,0.04405075512636393
0.029165371505345206,0.5908879054340772
0.038199009556732166,0.25279659902613516
0.030812137544366736,0.5187163486846992
0.03386140117200326,0.39275750105610924
0.03236110728471425,0.4518325407997005
0.04196875403803138,0.16514158302510448
0.019606889122860127,0.9506714476759837
0.02329805370768878,0.841839115060497
0.014339350661958239,0.9987483259052404
0.029977004578760735,0.5572393152736803
0.03960105051408258,0.21678034327542528
0.021694357195820885,0.8967506307721272
0.023193009652138108,0.8457378241937936
0.017554793824644865,0.9822820223359565
0.02293002621250284,0.8553275180251607
0.028904793088100345,0.6024033030231172
0.037067131130910314,0.2850449572684933
0.04352078395346026,0.13699159703902647
0.030785967641332568,0.519897520860711
0.036487947873512616,0.30268510895762857
0.028492121487656896,0.6207218864611727
0.038112366451535734,0.2551630343733091
0.026054897582016734,0.7288874466796644
0.031249948569447447,0.4992070054824262
0.04691149192912014,0.08895398185453302
0.031085648531484766,0.5064727607537454
0.025658766114487475,0.7460660666011012
0.030202184598400406,0.546684225460303
0.023242671245470303,0.8438993808513043
0.02867533415525425,0.6125783987022599
0.022627931685628044,0.8660273576889017
0.032465279319032314,0.44754915333076234
0.017920655695404297,0.9781307067687746
0.01843434973208069,0.9712564954258012
0.03334669975404064,0.412391732629716
0.03435630036070658,0.3744983708690969
0.03447081410171571,0.3703595980469929
0.02101457854179778,0.9166709630729318
0.040745292321769044,0.19044420999968892
0.031425217824815,0.4915300329996995
0.016630034317274167,0.9902723737545186
0.028421503101215717,0.6238645213570524
0.02422606835123231,0.805866651437821
0.021618247792723366,0.8990881043378567
0.0379325939553431,0.2601264921438667
0.028729899548275484,0.6101561458157827
0.02580311033550209,0.7398312036949235
0.049019997312342634,0.0669087432771585
0.03379261239664033,0.3953434553664701
0.02312785276850579,0.8481368185496202
0.028397370250470344,0.624938896384766
0.03560723430386037,0.3310260986613028
0.029641515155857556,0.5731931320854049
0.02679680898987291,0.6962439540385653
0.025497590488711808,0.7529908555408673
0.04326909717263361,0.14127169784368368
0.026376687987340164,0.7147921156957294
0.025989561532529848,0.7317350167059418
0.05157838289481376,0.0465725566358534
0.019453572536790587,0.9537618190330727
0.02016751067921041,0.9383389757963515
0.03175506884991153,0.47728947632677327
0.04673827066759245,0.09100921881630955
0.0171657621904992,0.9860590505608511
0.028275222320884696,0.6303797742193268
0.02381155837760085,0.8222561111991328
0.02343964123029807,0.8365247362833894
0.037385604216799595,0.27567669048445215
0.027969150493633327,0.6440292964163554
0.034801972022036276,0.35857225071347604
0.02535534407771156,0.7590673210663493
0.031138816432285443,0.5041142186955699
0.03575219078757247,0.326234114739098
0.033072629603942416,0.4231158255810623
0.048540458520304974,0.07146416989453909
0.03199851506379747,0.4669531989888401
0.01849442705180443,0.9703696953177714
0.03437499889130158,0.37382035872196134
0.03989114008147149,0.20985036277113758
0.04284399788524229,0.14874658333102056
0.04516700568865345,0.11153144879604937
0.040714141115364866,0.19112624229353825
0.027849572562624048,0.6493655168173172
0.045542219609983836,0.10631198496038972
0.021388289171113628,0.9059887187543325
0.024905676104396313,0.7780334783785214
0.05115233466544444,0.04953226073809688
0.02717694079567301,0.6793598301648924
0.02649894446512413,0.7094095994414524
0.0352698104766373,0.3423769458535029
0.03010170183045885,0.5513790056071204
0.04076622890252524,0.18998689676113442
0.03268067059886637,0.43877862325142597
0.03246188716771248,0.4476882059648642
0.021328323644043773,0.9077476148833313
0.028398696069763252,0.6248798666417357
0.040608335438281795,0.19345713529473846
0.03771108435971521,0.2663420712339944
0.05157108052481951,0.04662196478578594
0.046227988796542774,0.09729610848338473
0.02229513371392222,0.877400167865945
0.0407291821653768,0.19079669021784626
0.024930185560488538,0.7770100092499536
0.02886438934216856,0.604192782052281
0.03378272073431554,0.3957162753204698
0.04020261828961744,0.20260261889062886
0.035660443578959755,0.32926123293676157
0.019632856467164395,0.9501360177330801
0.04277648366889186,0.1499626139566693
0.031747954145346036,0.47759377701730643
0.051228168007621755,0.04899385551495834
0.024599592265268172,0.7907046650392924
