statistic,pvalue
0.015558166578214516,0.9975151041783619
0.02916331976627029,0.6380812699706984
0.024803194571351828,0.818762956900416
0.03610407390356207,0.358654985507259
0.021304170645947862,0.9295274904448231
0.0513219533081789,0.06290999939867074
0.05679540598387034,0.029020385522481172
0.033157945264569055,0.46855294576473355
0.02422065918962088,0.8402862730716931
0.019670833245602315,0.9629713558209172
0.02075182374819662,0.9422620524415379
0.03621347292424315,0.35495836527507785
0.031687501046958444,0.5309154970090616
0.032180387736152616,0.5094572475490299
0.023418085726019222,0.8681693835841051
0.03423522148974234,0.4260401211926923
0.023058883585878598,0.8799018431311671
0.027180584738541125,0.7229015124576875
0.06004957504664776,0.017653538168274478
0.06326828139049828,0.010507443014383692
0.056193245603778696,0.03171992536534535
0.027778815940200596,0.697505239469365
0.043597241216263294,0.16413532049043594
0.02861596395192975,0.661616956135759
0.05452020343819064,0.0404111788713605
0.03314497815697676,0.46908106823914325
0.022874865842308245,0.8857191379020798
0.03322231731084088,0.4659369807350292
0.05359614117419381,0.046049953567859146
0.03042066781452757,0.588597055696226
0.02922017202598981,0.6356380858085088
0.046260806720912206,0.12001221395418755
0.030689255161019335,0.5760668613689885
0.027861306770926964,0.6939825916167164
0.019489916196592683,0.9658949956796918
0.026957651101800817,0.7322800338470241
0.03271419980742646,0.4868471068260557
0.043106856016321915,0.1735246904497004
0.02713873747062051,0.7246660472216209
0.052378484057470864,0.05451336183163411
0.02398037783828022,0.8488622183018725
0.022948576229167128,0.8834050502400439
0.03944800649406455,0.2576492285827476
0.03345152389136752,0.4567004576324796
0.04641005171197532,0.11786064511270307
0.05223376881792441,0.05560318440215773
0.031997774334928314,0.5173425730827222
0.04080495187107436,0.22342408506068553
0.031005024597075992,0.5615413970135765
0.04336885623067044,0.16845638583250566
0.03620094920098832,0.35538016770452635
0.02206605524246319,0.909633277349891
0.02570301969483002,0.7837566943822692
0.023009139934288714,0.8814875561093558
0.032006850559169964,0.5169488506215796
0.04072985456814185,0.22522163146006646
0.03687467091810037,0.33319234774538486
0.021074833612188315,0.9349902696186082
0.06667565296438116,0.005890373879740951
0.040019578653523014,0.24277822304045202
0.02442366083180811,0.8328994274195421
0.030324841562560934,0.5931062735283059
0.03742904702069738,0.3156978290998825
0.04621096689075199,0.12073787445872802
0.03793294494428234,0.3003858242778005
0.020107382584704903,0.9552800652238065
0.04024359078475559,0.23713181584110105
0.035837607728766874,0.3677728753929963
0.031470499094925,0.5405388356687879
0.051071845293674395,0.0650523326593018
0.03708563319202157,0.3264543305643604
0.028722003784022232,0.6570575503141686
0.019948300357331618,0.9581877270057912
0.03934231994378978,0.2604728414661967
0.024556064189965476,0.8280147326918094
0.04690399881678997,0.110965087072568
0.020213836521573658,0.9532668138043909
0.02263476726815067,0.8931046719246613
0.032278104411402664,0.5052692675411854
0.02748163154176486,0.710158049037193
0.04759833323593843,0.1018392074420982
0.041785887027224744,0.2009491280364143
0.0269016743092666,0.734626088413306
0.04032903262729082,0.2350048560295343
0.03618144033633375,0.35603794071984357
0.044287146035021596,0.15161862787435476
0.029557869398861514,0.6211421307373681
0.0303436791109587,0.5922182482690844
0.05684386600991087,0.028812209495965
0.027961623022243254,0.6896934812334852
0.02721740540552886,0.7213474559520369
0.02304069550194443,0.8804827607459241
0.029066259468389588,0.6422535700024347
0.028943988417255984,0.647511111327961
0.022104027731789044,0.9085732497652405
0.027428019701364548,0.7124334045793617
0.03379915133089895,0.4429244638491586
0.0464131047224986,0.11781696541243587
0.02083491978703489,0.9404387929506371
0.04284830875788992,0.17864434046544567
0.03626960106239907,0.35307232437212654
0.018940381529318207,0.973848781532104
0.035025937435072985,0.39654779654245836
0.05801951085872514,0.024149537431699588
0.03626911289765816,0.3530886970932314
0.03787992936344592,0.30197061439742406
0.03336788474855701,0.4600568114659461
0.01971820368019722,0.9621804520430502
0.04370228423631295,0.1621778828508386
0.0268755534142614,0.7357195615905023
0.02177779254304657,0.9174710194419661
0.038684247009841244,0.2785817497368338
0.03293384208955896,0.4777350037579415
0.03686617635358286,0.33346574368035836
0.020140750954873332,0.9546548367151618
0.037536316207466336,0.3123914509968898
0.025932129326827563,0.7745562746435666
0.019341236097852765,0.9681834518073896
0.02297073415636952,0.8827051937981131
0.03552623862142801,0.3786326505345287
0.02448677768697194,0.8305773250033398
0.02843389668218982,0.6694415718450655
0.05460637320668832,0.03991740305627419
0.027382071119597312,0.7143815742202719
0.033702410707418196,0.44672999730707014
0.032200825142585654,0.5085795171191912
0.04395188559490909,0.1576016023291891
0.026986044693427247,0.7310886191235757
0.025184203684887052,0.8041780143565173
0.022112551756485188,0.9083344230166324
0.036402847560763174,0.3486235040297046
0.03507070515254829,0.39492125305569126
0.04208304565971366,0.19450152977694776
0.024534424341300376,0.828816596385789
0.023058359055440514,0.8799186144412359
0.037124876074255686,0.3252118916134444
0.0434068929650992,0.16773049387370045
0.029236903524661684,0.6349191794066317
0.03954959904246402,0.2549568600549127
0.0299186403613787,0.605702324566258
0.02544367801301628,0.7940403616931749
0.06237104073727706,0.012175661857029457
0.03785790716938936,0.3026307261534513
0.031104587430581643,0.5570079007440187
0.03717603049785506,0.3235974787309462
0.03334561607797859,0.46095316616832577
0.03293234975001824,0.47779653845712355
0.03011730766748877,0.6029414077785615
0.034682257269068484,0.4091887806052021
0.03747561478922928,0.31425934189553645
0.02816836553631208,0.6808383726715594
0.03944283395559922,0.25778688202376554
0.028083307041900096,0.6844838798967892
0.03790871994395534,0.3011092189579739
0.05068806971987544,0.06846060640235682
