statistic,pvalue
0.025191388111423796,0.8038994692767021
0.024745693998097146,0.8209308091646716
0.033693173906799045,0.4470944857984
0.034241936156881814,0.42578358194197913
0.030503359664746377,0.5847222268232927
0.040044700747886464,0.24213994088621915
0.031864054770803785,0.5231651418515508
0.028458595105744555,0.6683804947853753
0.0315676849679799,0.5362156996832362
0.029442071553710147,0.6261091003955583
0.024464529610090602,0.8313971920304555
0.024805956880242702,0.8186585867588563
0.03248049023011346,0.49666524810025936
0.022268956881173196,0.9038958290478855
0.026286079535466467,0.7601505870398648
0.024041780592230944,0.8466884339228438
0.034920115533960905,0.40041099652965323
0.020289944125871873,0.9517942173726426
0.02894424270614207,0.6475001759916892
0.03810459868770977,0.29529660309917827
0.025672415576947327,0.7849776874267554
0.023521215751865526,0.8647119129999434
0.03352765378338746,0.4536595526973267
0.03847284644468829,0.2845940593413202
0.04087470183712483,0.2217644686464952
0.02216451033267397,0.9068717454164089
0.03987073835396748,0.2465861869646695
0.03491712916489931,0.40052039368468534
0.030407866549902546,0.5891982595049892
0.02708724282830477,0.7268348584812294
0.027164932570359235,0.7235617138558441
0.03928913744008289,0.2619025117802403
0.02140465456040655,0.9270562807972387
0.015699192547863006,0.9971666817214836
0.03235159495801648,0.5021340562572775
0.037911605642485746,0.3010229805095938
0.03772324507432556,0.3066902823911405
0.029257098755250843,0.6340515231535462
0.04510885695969502,0.13772685223571457
0.051453917353837975,0.061804162360987014
0.03571499003169487,0.3720230001788676
0.04118395564609878,0.2145206379390484
0.023959722846276565,0.8495906562440179
0.03536816671281262,0.3842308172025564
0.027131410846678472,0.7249747953901264
0.02949118550771035,0.6240018810676666
0.04134902190790918,0.21073005513422147
0.03839310595123077,0.28688678879018087
0.02751978853262238,0.7085371789538846
0.022621518374929955,0.8935053315025941
0.03589855996429181,0.3656729492376215
0.022776563398270944,0.8887713440257305
0.04166152502105247,0.20369660131270037
0.03290764509525734,0.47881595219487116
0.038483911973338614,0.2842769781223817
0.034744835416365305,0.40686675875963674
0.026833917718815603,0.737460785352765
0.04079916623905683,0.22356217651717858
0.023805781476019416,0.8549746998242282
0.030676208722102416,0.5766717980866329
0.04082342478521722,0.22298361412365167
0.028365791124145695,0.6723667154097326
0.03270862984886169,0.48707963326525816
0.031864313090708474,0.523153854325991
0.056854718635965085,0.02876576933890405
0.02380473520080345,0.8550110182111306
0.019670973456302587,0.9629690304406294
0.05297652201890368,0.05020250003740916
0.04569673198348689,0.12843755399892987
0.05884015426713618,0.02130409659954118
0.04101027493581477,0.21856593095646126
0.03966331683611468,0.2519684761710797
0.03079577639855513,0.5711419068259187
0.027578027091240048,0.7060610493599163
0.03299696572877642,0.47513690382664364
0.019222986895154698,0.9699306766688224
0.03504155045459312,0.39598000465844224
0.022215659797954257,0.9054203117622003
0.026557357795277514,0.7489691912381636
0.033098931203592974,0.4709596109129755
0.03503918943414114,0.3960658307889955
0.037577606876638414,0.3111255061317158
0.036364648503106695,0.34989478125952794
0.027523323553993617,0.7083869558311863
0.05925263888447757,0.019989796338182857
0.04653008878565168,0.11615327585851229
0.030951800576572125,0.5639740486136531
0.04909384575488435,0.08429134394638638
0.026766280952334798,0.740284738337156
0.016530192435502564,0.9942759217678406
0.04954068496631692,0.07957041243292483
0.02621677145552237,0.7629885442497281
0.02720722609665238,0.7217772207213055
0.03976026611409644,0.2494417928963249
0.03593473194615121,0.36443075910548445
0.02282794660963422,0.8871808051667347
0.03362896161916018,0.4496338057188925
0.044806945501253304,0.14270567258782527
